"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",5,"MAY",26-MAY-16,"Baltic FAB","FAB (FIR)",2360,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Belgium","COUNTRY (FIR)",3549,5171,0,372,0,0,0,0,0,0,1676,0,0,3123,0,0,0,0,287,133
"2016",5,"MAY",26-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",947,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Bulgaria","COUNTRY (FIR)",2134,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Croatia","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Cyprus","COUNTRY (FIR)",1025,754,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18
"2016",5,"MAY",26-MAY-16,"Czech Republic","COUNTRY (FIR)",2331,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"DANUBE FAB","FAB (FIR)",2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",26-MAY-16,"DK-SE FAB","FAB (FIR)",3273,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7,2
"2016",5,"MAY",26-MAY-16,"Denmark","COUNTRY (FIR)",1899,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Estonia","COUNTRY (FIR)",588,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2016",5,"MAY",26-MAY-16,"FAB CE","FAB (FIR)",6137,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5667,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6126,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"FABEC","FAB (FIR)",17057,55829,0,2182,0,0,0,37919,0,60,8569,2426,0,3884,145,0,644,0,2318,1238
"2016",5,"MAY",26-MAY-16,"Finland","COUNTRY (FIR)",760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",26-MAY-16,"France","COUNTRY (FIR)",8682,39540,0,772,0,0,0,37919,0,60,0,0,0,0,145,0,644,0,1421,858
"2016",5,"MAY",26-MAY-16,"Georgia","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Germany","COUNTRY (FIR)",9418,10425,0,372,0,0,0,0,0,0,6866,2426,0,761,0,0,0,0,562,232
"2016",5,"MAY",26-MAY-16,"Greece","COUNTRY (FIR)",2177,326,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,23,11
"2016",5,"MAY",26-MAY-16,"Hungary","COUNTRY (FIR)",2211,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Ireland","COUNTRY (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Italy","COUNTRY (FIR)",5316,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Latvia","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Lithuania","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"NEFAB","FAB (FIR)",3198,161,0,69,0,0,0,0,0,0,0,0,0,92,0,0,0,0,16,2
"2016",5,"MAY",26-MAY-16,"Netherlands","COUNTRY (FIR)",3874,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",26-MAY-16,"Norway","COUNTRY (FIR)",1983,92,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,10,1
"2016",5,"MAY",26-MAY-16,"Poland","COUNTRY (FIR)",2094,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Portugal","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Portugal Continental","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Romania","COUNTRY (FIR)",1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",26-MAY-16,"SES Area (RP2)","AREA (FIR)",28734,78461,0,6831,0,0,0,37919,0,60,26058,2426,0,4302,145,0,720,0,3448,1816
"2016",5,"MAY",26-MAY-16,"SW FAB","FAB (FIR)",5682,10351,0,33,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,452,260
"2016",5,"MAY",26-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Slovakia","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Slovenia","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Spain","COUNTRY (FIR)",5516,10351,0,33,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,452,260
"2016",5,"MAY",26-MAY-16,"Spain Canarias","COUNTRY (FIR)",749,1053,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,42,25
"2016",5,"MAY",26-MAY-16,"Spain Continental","COUNTRY (FIR)",5196,9298,0,33,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,410,235
"2016",5,"MAY",26-MAY-16,"Sweden","COUNTRY (FIR)",2380,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7,2
"2016",5,"MAY",26-MAY-16,"Switzerland","COUNTRY (FIR)",3306,666,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15
"2016",5,"MAY",26-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"Turkey","COUNTRY (FIR)",3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",26-MAY-16,"UK Continental","COUNTRY (FIR)",7641,10964,0,3793,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,589,285
"2016",5,"MAY",26-MAY-16,"UK Oceanic","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"UK-Ireland FAB","FAB (FIR)",7783,10964,0,3793,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,589,285
"2016",5,"MAY",26-MAY-16,"Ukraine","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",26-MAY-16,"United Kingdom","COUNTRY (FIR)",7883,10964,0,3793,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,589,285
"2016",5,"MAY",27-MAY-16,"Albania","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Armenia","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Austria","COUNTRY (FIR)",3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"BLUE MED FAB","FAB (FIR)",7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"Baltic FAB","FAB (FIR)",2583,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",5,"MAY",27-MAY-16,"Belgium","COUNTRY (FIR)",3680,10169,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,8829,0,525,275
"2016",5,"MAY",27-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Bulgaria","COUNTRY (FIR)",2231,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Croatia","COUNTRY (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Cyprus","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Czech Republic","COUNTRY (FIR)",2426,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"DANUBE FAB","FAB (FIR)",2664,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"DK-SE FAB","FAB (FIR)",3285,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Denmark","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Estonia","COUNTRY (FIR)",648,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",5,"MAY",27-MAY-16,"FAB CE","FAB (FIR)",6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"FABEC","FAB (FIR)",18659,36983,0,11509,0,0,0,0,0,0,618,762,0,2789,28,0,21277,0,2035,1002
"2016",5,"MAY",27-MAY-16,"Finland","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"France","COUNTRY (FIR)",10433,16272,0,9491,0,0,0,0,0,0,618,0,0,1131,28,0,5004,0,915,449
"2016",5,"MAY",27-MAY-16,"Georgia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Germany","COUNTRY (FIR)",9463,9463,0,133,0,0,0,0,0,0,0,762,0,1658,0,0,6910,0,521,256
"2016",5,"MAY",27-MAY-16,"Greece","COUNTRY (FIR)",2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"Hungary","COUNTRY (FIR)",2399,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Ireland","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Italy","COUNTRY (FIR)",5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"Latvia","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Lithuania","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Malta","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Moldova","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"NEFAB","FAB (FIR)",3194,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",5,"MAY",27-MAY-16,"Netherlands","COUNTRY (FIR)",3868,751,0,217,0,0,0,0,0,0,0,0,0,0,0,0,534,0,46,17
"2016",5,"MAY",27-MAY-16,"Norway","COUNTRY (FIR)",1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"Poland","COUNTRY (FIR)",2298,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",5,"MAY",27-MAY-16,"Portugal","COUNTRY (FIR)",1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"Portugal Continental","COUNTRY (FIR)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Romania","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"SES Area (RP2)","AREA (FIR)",30334,43101,0,17358,0,0,0,0,0,0,618,762,0,2789,28,0,21546,0,2317,1183
"2016",5,"MAY",27-MAY-16,"SW FAB","FAB (FIR)",6147,2237,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,269,0,148,68
"2016",5,"MAY",27-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",2035,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Slovakia","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Slovenia","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Spain","COUNTRY (FIR)",5958,2237,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,269,0,148,68
"2016",5,"MAY",27-MAY-16,"Spain Canarias","COUNTRY (FIR)",787,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,13,9
"2016",5,"MAY",27-MAY-16,"Spain Continental","COUNTRY (FIR)",5617,1968,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,59
"2016",5,"MAY",27-MAY-16,"Sweden","COUNTRY (FIR)",2337,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Switzerland","COUNTRY (FIR)",3417,328,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2016",5,"MAY",27-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"Turkey","COUNTRY (FIR)",3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",27-MAY-16,"UK Continental","COUNTRY (FIR)",8150,3826,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,112
"2016",5,"MAY",27-MAY-16,"UK Oceanic","COUNTRY (FIR)",1459,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"UK-Ireland FAB","FAB (FIR)",8269,3826,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,112
"2016",5,"MAY",27-MAY-16,"Ukraine","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",27-MAY-16,"United Kingdom","COUNTRY (FIR)",8405,3826,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,112
"2016",5,"MAY",28-MAY-16,"Albania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Armenia","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Austria","COUNTRY (FIR)",3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",28-MAY-16,"BLUE MED FAB","FAB (FIR)",8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",28-MAY-16,"Baltic FAB","FAB (FIR)",2619,351,0,82,0,0,0,0,0,0,38,0,0,0,0,0,231,0,25,9
"2016",5,"MAY",28-MAY-16,"Belgium","COUNTRY (FIR)",3194,8450,0,3376,0,0,0,0,0,0,0,0,0,1934,0,0,3140,0,497,217
"2016",5,"MAY",28-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Bulgaria","COUNTRY (FIR)",2506,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Croatia","COUNTRY (FIR)",2089,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Cyprus","COUNTRY (FIR)",824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",28-MAY-16,"Czech Republic","COUNTRY (FIR)",2338,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"DANUBE FAB","FAB (FIR)",2815,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"DK-SE FAB","FAB (FIR)",2340,1191,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,68,30
"2016",5,"MAY",28-MAY-16,"Denmark","COUNTRY (FIR)",1560,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Estonia","COUNTRY (FIR)",597,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",28-MAY-16,"FAB CE","FAB (FIR)",6542,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",5,"MAY",28-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5881,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",5,"MAY",28-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6527,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",5,"MAY",28-MAY-16,"FABEC","FAB (FIR)",16784,52517,0,24548,0,0,0,0,0,0,191,677,0,4484,0,0,22617,0,2748,1419
"2016",5,"MAY",28-MAY-16,"Finland","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"France","COUNTRY (FIR)",9789,35991,0,20715,0,0,0,0,0,0,172,0,0,0,0,0,15104,0,1798,997
"2016",5,"MAY",28-MAY-16,"Georgia","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Germany","COUNTRY (FIR)",8705,7438,0,253,0,0,0,0,0,0,19,677,0,2550,0,0,3939,0,408,191
"2016",5,"MAY",28-MAY-16,"Greece","COUNTRY (FIR)",2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",28-MAY-16,"Hungary","COUNTRY (FIR)",2541,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Ireland","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Italy","COUNTRY (FIR)",5931,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Latvia","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Lithuania","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"NEFAB","FAB (FIR)",2108,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",28-MAY-16,"Netherlands","COUNTRY (FIR)",3314,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,28,11
"2016",5,"MAY",28-MAY-16,"Norway","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Poland","COUNTRY (FIR)",2374,351,0,82,0,0,0,0,0,0,38,0,0,0,0,0,231,0,25,9
"2016",5,"MAY",28-MAY-16,"Portugal","COUNTRY (FIR)",1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",28-MAY-16,"Portugal Continental","COUNTRY (FIR)",1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",28-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Romania","COUNTRY (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"SES Area (RP2)","AREA (FIR)",25085,69319,0,33537,0,0,0,0,0,0,229,677,0,4484,1191,0,29201,0,3579,1874
"2016",5,"MAY",28-MAY-16,"SW FAB","FAB (FIR)",6138,8379,0,6691,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,383,222
"2016",5,"MAY",28-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",2341,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Slovakia","COUNTRY (FIR)",1683,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",5,"MAY",28-MAY-16,"Slovenia","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Spain","COUNTRY (FIR)",5976,8379,0,6691,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,383,222
"2016",5,"MAY",28-MAY-16,"Spain Canarias","COUNTRY (FIR)",878,418,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11
"2016",5,"MAY",28-MAY-16,"Spain Continental","COUNTRY (FIR)",5708,7961,0,6273,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,359,211
"2016",5,"MAY",28-MAY-16,"Sweden","COUNTRY (FIR)",1621,1191,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,68,30
"2016",5,"MAY",28-MAY-16,"Switzerland","COUNTRY (FIR)",3262,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2016",5,"MAY",28-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"Turkey","COUNTRY (FIR)",4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",28-MAY-16,"UK Continental","COUNTRY (FIR)",6846,6689,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,4665,0,335,191
"2016",5,"MAY",28-MAY-16,"UK Oceanic","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"UK-Ireland FAB","FAB (FIR)",6960,6689,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,4665,0,335,191
"2016",5,"MAY",28-MAY-16,"Ukraine","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",28-MAY-16,"United Kingdom","COUNTRY (FIR)",7064,6689,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,4665,0,335,191
"2016",5,"MAY",29-MAY-16,"Albania","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Armenia","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Austria","COUNTRY (FIR)",3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",29-MAY-16,"BLUE MED FAB","FAB (FIR)",8350,2800,0,2026,0,0,0,0,0,0,0,0,0,774,0,0,0,0,180,71
"2016",5,"MAY",29-MAY-16,"Baltic FAB","FAB (FIR)",2564,686,0,654,0,0,0,0,0,0,0,0,0,32,0,0,0,0,33,17
"2016",5,"MAY",29-MAY-16,"Belgium","COUNTRY (FIR)",3530,6480,0,682,0,0,0,0,0,0,0,0,0,0,0,0,5798,0,454,170
"2016",5,"MAY",29-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Bulgaria","COUNTRY (FIR)",2453,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Croatia","COUNTRY (FIR)",2057,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Cyprus","COUNTRY (FIR)",1064,1943,0,1169,0,0,0,0,0,0,0,0,0,774,0,0,0,0,111,55
"2016",5,"MAY",29-MAY-16,"Czech Republic","COUNTRY (FIR)",2369,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,4,2
"2016",5,"MAY",29-MAY-16,"DANUBE FAB","FAB (FIR)",2824,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"DK-SE FAB","FAB (FIR)",2863,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Denmark","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Estonia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"FAB CE","FAB (FIR)",6701,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,4,2
"2016",5,"MAY",29-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",6014,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,4,2
"2016",5,"MAY",29-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6682,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,4,2
"2016",5,"MAY",29-MAY-16,"FABEC","FAB (FIR)",17325,45159,0,11212,0,0,113,0,0,0,96,973,0,0,2082,0,30683,0,2435,1121
"2016",5,"MAY",29-MAY-16,"Finland","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"France","COUNTRY (FIR)",9834,14083,0,8684,0,0,0,0,0,0,39,0,0,0,2082,0,3278,0,862,364
"2016",5,"MAY",29-MAY-16,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Germany","COUNTRY (FIR)",9109,20868,0,1215,0,0,0,0,0,0,57,973,0,0,0,0,18623,0,922,493
"2016",5,"MAY",29-MAY-16,"Greece","COUNTRY (FIR)",2604,857,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16
"2016",5,"MAY",29-MAY-16,"Hungary","COUNTRY (FIR)",2453,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Ireland","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Italy","COUNTRY (FIR)",6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",29-MAY-16,"Latvia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Lithuania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Malta","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",29-MAY-16,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
