"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",25-JUL-16,"Austria","COUNTRY (FIR)",3914,4786,0,179,0,0,0,0,0,0,0,0,0,534,0,0,4073,0,248,138
"2016",7,"JUL",25-JUL-16,"BLUE MED FAB","FAB (FIR)",8624,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2016",7,"JUL",25-JUL-16,"Baltic FAB","FAB (FIR)",2820,997,0,444,0,0,0,0,0,0,19,0,0,534,0,0,0,0,74,18
"2016",7,"JUL",25-JUL-16,"Belgium","COUNTRY (FIR)",3723,1423,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,21
"2016",7,"JUL",25-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Bulgaria","COUNTRY (FIR)",2672,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Croatia","COUNTRY (FIR)",2110,884,0,155,0,0,0,0,0,0,0,0,0,0,0,0,729,0,59,22
"2016",7,"JUL",25-JUL-16,"Cyprus","COUNTRY (FIR)",1065,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
"2016",7,"JUL",25-JUL-16,"Czech Republic","COUNTRY (FIR)",2752,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"DANUBE FAB","FAB (FIR)",3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"DK-SE FAB","FAB (FIR)",3063,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Denmark","COUNTRY (FIR)",1999,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Estonia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"FAB CE","FAB (FIR)",7083,6578,0,334,0,0,0,0,0,0,0,0,0,534,0,0,5710,0,393,172
"2016",7,"JUL",25-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6332,5694,0,179,0,0,0,0,0,0,0,0,0,534,0,0,4981,0,334,150
"2016",7,"JUL",25-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7055,6578,0,334,0,0,0,0,0,0,0,0,0,534,0,0,5710,0,393,172
"2016",7,"JUL",25-JUL-16,"FABEC","FAB (FIR)",18990,33938,0,18948,0,0,0,0,0,0,0,1676,0,0,365,0,12949,0,2107,892
"2016",7,"JUL",25-JUL-16,"Finland","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"France","COUNTRY (FIR)",10563,14044,0,13679,0,0,0,0,0,0,0,0,0,0,365,0,0,0,789,370
"2016",7,"JUL",25-JUL-16,"Georgia","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Germany","COUNTRY (FIR)",9808,14905,0,1625,0,0,0,0,0,0,0,1676,0,0,0,0,11604,0,930,406
"2016",7,"JUL",25-JUL-16,"Greece","COUNTRY (FIR)",2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"Hungary","COUNTRY (FIR)",2786,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,86,12
"2016",7,"JUL",25-JUL-16,"Ireland","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Italy","COUNTRY (FIR)",6200,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Latvia","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Lithuania","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Malta","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"NEFAB","FAB (FIR)",2992,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32
"2016",7,"JUL",25-JUL-16,"Netherlands","COUNTRY (FIR)",3834,1527,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,35
"2016",7,"JUL",25-JUL-16,"Norway","COUNTRY (FIR)",1860,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32
"2016",7,"JUL",25-JUL-16,"Poland","COUNTRY (FIR)",2542,997,0,444,0,0,0,0,0,0,19,0,0,534,0,0,0,0,74,18
"2016",7,"JUL",25-JUL-16,"Portugal","COUNTRY (FIR)",2027,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Portugal Continental","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Romania","COUNTRY (FIR)",2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"SES Area (RP2)","AREA (FIR)",30594,45754,0,23967,0,0,0,0,0,0,19,1676,0,1068,365,0,18659,0,2837,1199
"2016",7,"JUL",25-JUL-16,"SW FAB","FAB (FIR)",6609,1154,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29
"2016",7,"JUL",25-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2390,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Slovakia","COUNTRY (FIR)",1867,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Slovenia","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Spain","COUNTRY (FIR)",6398,1154,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29
"2016",7,"JUL",25-JUL-16,"Spain Canarias","COUNTRY (FIR)",875,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Spain Continental","COUNTRY (FIR)",6103,1154,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29
"2016",7,"JUL",25-JUL-16,"Sweden","COUNTRY (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Switzerland","COUNTRY (FIR)",3468,2039,0,694,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,139,60
"2016",7,"JUL",25-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"Turkey","COUNTRY (FIR)",4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",25-JUL-16,"UK Continental","COUNTRY (FIR)",7895,1582,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,54
"2016",7,"JUL",25-JUL-16,"UK Oceanic","COUNTRY (FIR)",1455,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"UK-Ireland FAB","FAB (FIR)",8031,1582,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,54
"2016",7,"JUL",25-JUL-16,"Ukraine","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",25-JUL-16,"United Kingdom","COUNTRY (FIR)",8151,1582,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,54
"2016",7,"JUL",26-JUL-16,"Albania","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Austria","COUNTRY (FIR)",3868,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,27,16
"2016",7,"JUL",26-JUL-16,"BLUE MED FAB","FAB (FIR)",8529,108,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,5,4
"2016",7,"JUL",26-JUL-16,"Baltic FAB","FAB (FIR)",2685,3138,0,619,0,0,0,0,0,0,0,0,0,2519,0,0,0,0,226,70
"2016",7,"JUL",26-JUL-16,"Belgium","COUNTRY (FIR)",3639,3503,0,2138,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,246,87
"2016",7,"JUL",26-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Bulgaria","COUNTRY (FIR)",2544,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Croatia","COUNTRY (FIR)",2182,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,22,5
"2016",7,"JUL",26-JUL-16,"Cyprus","COUNTRY (FIR)",1046,108,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,5,4
"2016",7,"JUL",26-JUL-16,"Czech Republic","COUNTRY (FIR)",2597,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"DANUBE FAB","FAB (FIR)",2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"DK-SE FAB","FAB (FIR)",2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Denmark","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Estonia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"FAB CE","FAB (FIR)",6928,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,0,145,53
"2016",7,"JUL",26-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6151,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,123,48
"2016",7,"JUL",26-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",6901,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,0,145,53
"2016",7,"JUL",26-JUL-16,"FABEC","FAB (FIR)",18583,43602,0,15032,0,0,0,0,0,0,0,1,0,3477,0,0,25092,0,2425,1185
"2016",7,"JUL",26-JUL-16,"Finland","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"France","COUNTRY (FIR)",10316,14041,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,806,411
"2016",7,"JUL",26-JUL-16,"Georgia","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Germany","COUNTRY (FIR)",9639,25348,0,293,0,0,0,0,0,0,0,1,0,2112,0,0,22942,0,1328,664
"2016",7,"JUL",26-JUL-16,"Greece","COUNTRY (FIR)",3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Hungary","COUNTRY (FIR)",2699,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,86,29
"2016",7,"JUL",26-JUL-16,"Ireland","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Italy","COUNTRY (FIR)",6073,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Latvia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Lithuania","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Malta","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Moldova","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"NEFAB","FAB (FIR)",2988,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Netherlands","COUNTRY (FIR)",3740,710,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23
"2016",7,"JUL",26-JUL-16,"Norway","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Poland","COUNTRY (FIR)",2430,3138,0,619,0,0,0,0,0,0,0,0,0,2519,0,0,0,0,226,70
"2016",7,"JUL",26-JUL-16,"Portugal","COUNTRY (FIR)",1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Portugal Continental","COUNTRY (FIR)",1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Romania","COUNTRY (FIR)",2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"SES Area (RP2)","AREA (FIR)",30112,52708,0,19400,0,0,0,0,0,0,0,1,0,6104,0,0,27203,0,3076,1403
"2016",7,"JUL",26-JUL-16,"SW FAB","FAB (FIR)",6494,3749,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,91
"2016",7,"JUL",26-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2452,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Slovakia","COUNTRY (FIR)",1783,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,10,3
"2016",7,"JUL",26-JUL-16,"Slovenia","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Spain","COUNTRY (FIR)",6295,3749,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,91
"2016",7,"JUL",26-JUL-16,"Spain Canarias","COUNTRY (FIR)",860,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
"2016",7,"JUL",26-JUL-16,"Spain Continental","COUNTRY (FIR)",5999,3542,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,90
"2016",7,"JUL",26-JUL-16,"Sweden","COUNTRY (FIR)",2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"Switzerland","COUNTRY (FIR)",3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Turkey","COUNTRY (FIR)",4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",26-JUL-16,"UK Continental","COUNTRY (FIR)",7765,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"UK Oceanic","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"UK-Ireland FAB","FAB (FIR)",7901,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"Ukraine","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",26-JUL-16,"United Kingdom","COUNTRY (FIR)",8053,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Albania","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Austria","COUNTRY (FIR)",4075,896,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20
"2016",7,"JUL",27-JUL-16,"BLUE MED FAB","FAB (FIR)",8648,763,0,239,0,0,0,0,0,0,0,0,0,524,0,0,0,0,55,19
"2016",7,"JUL",27-JUL-16,"Baltic FAB","FAB (FIR)",2779,1546,0,425,0,0,0,0,0,0,0,0,56,822,0,0,243,0,120,31
"2016",7,"JUL",27-JUL-16,"Belgium","COUNTRY (FIR)",3673,2433,0,774,0,0,0,0,577,0,0,0,0,1082,0,0,0,0,176,58
"2016",7,"JUL",27-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Bulgaria","COUNTRY (FIR)",2654,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Croatia","COUNTRY (FIR)",2223,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Cyprus","COUNTRY (FIR)",1168,674,0,150,0,0,0,0,0,0,0,0,0,524,0,0,0,0,48,17
"2016",7,"JUL",27-JUL-16,"Czech Republic","COUNTRY (FIR)",2651,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"DANUBE FAB","FAB (FIR)",3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"DK-SE FAB","FAB (FIR)",2994,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Denmark","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Estonia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"FAB CE","FAB (FIR)",7094,2526,0,896,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,197,54
"2016",7,"JUL",27-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6366,2526,0,896,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,197,54
"2016",7,"JUL",27-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7068,2526,0,896,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,197,54
"2016",7,"JUL",27-JUL-16,"FABEC","FAB (FIR)",18621,35745,0,18355,0,0,71,0,577,0,101,0,0,2572,208,0,13861,0,2219,906
"2016",7,"JUL",27-JUL-16,"Finland","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"France","COUNTRY (FIR)",10128,18019,0,15745,0,0,0,0,0,0,101,0,0,46,208,0,1919,0,1104,487
"2016",7,"JUL",27-JUL-16,"Georgia","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Germany","COUNTRY (FIR)",9847,12997,0,81,0,0,0,0,0,0,0,0,0,974,0,0,11942,0,754,321
"2016",7,"JUL",27-JUL-16,"Greece","COUNTRY (FIR)",3000,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",7,"JUL",27-JUL-16,"Hungary","COUNTRY (FIR)",2774,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,137,34
"2016",7,"JUL",27-JUL-16,"Ireland","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Italy","COUNTRY (FIR)",6134,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Latvia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Lithuania","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Malta","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Moldova","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"NEFAB","FAB (FIR)",3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"Netherlands","COUNTRY (FIR)",3859,1826,0,1755,0,0,71,0,0,0,0,0,0,0,0,0,0,0,152,32
"2016",7,"JUL",27-JUL-16,"Norway","COUNTRY (FIR)",1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"Poland","COUNTRY (FIR)",2500,1546,0,425,0,0,0,0,0,0,0,0,56,822,0,0,243,0,120,31
"2016",7,"JUL",27-JUL-16,"Portugal","COUNTRY (FIR)",1990,1813,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,57
"2016",7,"JUL",27-JUL-16,"Portugal Continental","COUNTRY (FIR)",1715,1813,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,57
"2016",7,"JUL",27-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Romania","COUNTRY (FIR)",2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"SES Area (RP2)","AREA (FIR)",30199,45343,0,24646,0,0,71,0,577,0,133,0,56,3918,208,0,15734,0,2908,1141
"2016",7,"JUL",27-JUL-16,"SW FAB","FAB (FIR)",6511,4611,0,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,128
"2016",7,"JUL",27-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2427,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,4,2
"2016",7,"JUL",27-JUL-16,"Slovakia","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Slovenia","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Spain","COUNTRY (FIR)",6311,2798,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,71
"2016",7,"JUL",27-JUL-16,"Spain Canarias","COUNTRY (FIR)",844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"Spain Continental","COUNTRY (FIR)",6050,2798,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,71
"2016",7,"JUL",27-JUL-16,"Sweden","COUNTRY (FIR)",2163,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Switzerland","COUNTRY (FIR)",3468,470,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,33,8
"2016",7,"JUL",27-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"Turkey","COUNTRY (FIR)",4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",27-JUL-16,"UK Continental","COUNTRY (FIR)",7779,152,0,120,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,3
"2016",7,"JUL",27-JUL-16,"UK Oceanic","COUNTRY (FIR)",1439,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"UK-Ireland FAB","FAB (FIR)",7925,152,0,120,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,3
"2016",7,"JUL",27-JUL-16,"Ukraine","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",27-JUL-16,"United Kingdom","COUNTRY (FIR)",8069,152,0,120,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,3
"2016",7,"JUL",28-JUL-16,"Albania","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Austria","COUNTRY (FIR)",4070,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"BLUE MED FAB","FAB (FIR)",8534,2342,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,61
"2016",7,"JUL",28-JUL-16,"Baltic FAB","FAB (FIR)",2790,1287,0,328,0,0,0,0,0,0,160,0,0,799,0,0,0,0,100,31
"2016",7,"JUL",28-JUL-16,"Belgium","COUNTRY (FIR)",3681,1646,0,1107,0,0,0,0,0,0,0,0,0,539,0,0,0,0,122,30
"2016",7,"JUL",28-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Bulgaria","COUNTRY (FIR)",2694,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Croatia","COUNTRY (FIR)",2166,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,24,5
"2016",7,"JUL",28-JUL-16,"Cyprus","COUNTRY (FIR)",1140,2073,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,57
"2016",7,"JUL",28-JUL-16,"Czech Republic","COUNTRY (FIR)",2702,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"DANUBE FAB","FAB (FIR)",3170,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"DK-SE FAB","FAB (FIR)",3033,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Denmark","COUNTRY (FIR)",1922,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Estonia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"FAB CE","FAB (FIR)",7121,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,0,321,126
"2016",7,"JUL",28-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6424,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,297,121
"2016",7,"JUL",28-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7094,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,0,321,126
"2016",7,"JUL",28-JUL-16,"FABEC","FAB (FIR)",18819,23342,0,13916,0,0,138,0,0,0,4,0,0,3832,692,0,4760,0,1555,570
"2016",7,"JUL",28-JUL-16,"Finland","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"France","COUNTRY (FIR)",10200,10085,0,9393,0,0,0,0,0,0,0,0,0,0,692,0,0,0,577,274
"2016",7,"JUL",28-JUL-16,"Georgia","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Germany","COUNTRY (FIR)",9893,7401,0,1963,0,0,0,0,0,0,0,0,0,3293,0,0,2145,0,558,161
"2016",7,"JUL",28-JUL-16,"Greece","COUNTRY (FIR)",2939,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2016",7,"JUL",28-JUL-16,"Hungary","COUNTRY (FIR)",2737,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,0,238,106
"2016",7,"JUL",28-JUL-16,"Ireland","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",28-JUL-16,"Italy","COUNTRY (FIR)",6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
