"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",6,"JUN",25-JUN-16,"FABEC","FAB (FIR)",17119,67180,0,22838,0,0,0,0,0,0,0,271,0,10270,0,0,33801,0,2992,1740
"2016",6,"JUN",25-JUN-16,"Finland","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"France","COUNTRY (FIR)",10110,21369,0,21269,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1048,623
"2016",6,"JUN",25-JUN-16,"Georgia","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Germany","COUNTRY (FIR)",8776,31952,0,15,0,0,0,0,0,0,0,271,0,4903,0,0,26763,0,1234,770
"2016",6,"JUN",25-JUN-16,"Greece","COUNTRY (FIR)",2902,1879,0,1656,0,0,0,0,0,0,0,0,0,223,0,0,0,0,97,47
"2016",6,"JUN",25-JUN-16,"Hungary","COUNTRY (FIR)",2760,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Ireland","COUNTRY (FIR)",1558,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Italy","COUNTRY (FIR)",6121,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Latvia","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Lithuania","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Malta","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Moldova","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"NEFAB","FAB (FIR)",2269,967,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26
"2016",6,"JUN",25-JUN-16,"Netherlands","COUNTRY (FIR)",3334,2741,0,400,0,0,0,0,0,0,0,0,0,1704,0,0,637,0,138,76
"2016",6,"JUN",25-JUN-16,"Norway","COUNTRY (FIR)",1280,967,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26
"2016",6,"JUN",25-JUN-16,"Poland","COUNTRY (FIR)",2601,5280,0,2941,0,0,0,0,0,0,50,0,0,0,0,0,2289,0,262,137
"2016",6,"JUN",25-JUN-16,"Portugal","COUNTRY (FIR)",1993,1174,0,1079,0,0,0,0,0,0,0,0,0,95,0,0,0,0,78,29
"2016",6,"JUN",25-JUN-16,"Portugal Continental","COUNTRY (FIR)",1694,1174,0,1079,0,0,0,0,0,0,0,0,0,95,0,0,0,0,78,29
"2016",6,"JUN",25-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Romania","COUNTRY (FIR)",2017,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"SES Area (RP2)","AREA (FIR)",26221,110633,0,39843,0,0,0,0,0,0,50,2238,0,11133,0,0,57369,0,4810,2818
"2016",6,"JUN",25-JUN-16,"SW FAB","FAB (FIR)",6344,10393,0,10298,0,0,0,0,0,0,0,0,0,95,0,0,0,0,475,251
"2016",6,"JUN",25-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2486,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Slovakia","COUNTRY (FIR)",1869,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Slovenia","COUNTRY (FIR)",1388,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,11,9
"2016",6,"JUN",25-JUN-16,"Spain","COUNTRY (FIR)",6146,9219,0,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,222
"2016",6,"JUN",25-JUN-16,"Spain Canarias","COUNTRY (FIR)",866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",25-JUN-16,"Spain Continental","COUNTRY (FIR)",5901,9219,0,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,222
"2016",6,"JUN",25-JUN-16,"Sweden","COUNTRY (FIR)",1663,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,9,7
"2016",6,"JUN",25-JUN-16,"Switzerland","COUNTRY (FIR)",3419,2857,0,427,0,0,0,0,0,0,0,0,0,0,0,0,2430,0,166,70
"2016",6,"JUN",25-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"Turkey","COUNTRY (FIR)",4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",25-JUN-16,"UK Continental","COUNTRY (FIR)",6812,13682,0,1143,0,0,0,0,0,0,0,1967,0,545,0,0,10027,0,528,334
"2016",6,"JUN",25-JUN-16,"UK Oceanic","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"UK-Ireland FAB","FAB (FIR)",6951,13682,0,1143,0,0,0,0,0,0,0,1967,0,545,0,0,10027,0,528,334
"2016",6,"JUN",25-JUN-16,"Ukraine","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",25-JUN-16,"United Kingdom","COUNTRY (FIR)",7141,13682,0,1143,0,0,0,0,0,0,0,1967,0,545,0,0,10027,0,528,334
"2016",6,"JUN",26-JUN-16,"Albania","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Austria","COUNTRY (FIR)",3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",26-JUN-16,"BLUE MED FAB","FAB (FIR)",8880,5642,0,2202,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,359,139
"2016",6,"JUN",26-JUN-16,"Baltic FAB","FAB (FIR)",2828,2803,0,49,0,0,0,0,0,0,36,0,0,1049,0,0,1669,0,159,66
"2016",6,"JUN",26-JUN-16,"Belgium","COUNTRY (FIR)",3621,9076,0,5843,0,0,0,0,0,0,0,0,0,615,0,0,2618,0,441,239
"2016",6,"JUN",26-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Bulgaria","COUNTRY (FIR)",2750,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Croatia","COUNTRY (FIR)",2246,663,0,199,0,0,0,0,0,0,0,0,0,0,0,0,464,0,58,13
"2016",6,"JUN",26-JUN-16,"Cyprus","COUNTRY (FIR)",1118,605,0,314,0,0,0,0,0,0,0,0,0,291,0,0,0,0,36,11
"2016",6,"JUN",26-JUN-16,"Czech Republic","COUNTRY (FIR)",2621,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"DANUBE FAB","FAB (FIR)",3164,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"DK-SE FAB","FAB (FIR)",3007,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Denmark","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Estonia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"FAB CE","FAB (FIR)",7104,1281,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,101,28
"2016",6,"JUN",26-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6415,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,43,15
"2016",6,"JUN",26-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",7094,1281,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,101,28
"2016",6,"JUN",26-JUN-16,"FABEC","FAB (FIR)",18163,42422,0,21233,0,0,0,0,0,0,0,1369,0,5673,144,0,14003,0,2298,1110
"2016",6,"JUN",26-JUN-16,"Finland","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"France","COUNTRY (FIR)",10583,13889,0,12438,0,0,0,0,0,0,0,0,0,0,144,0,1307,0,785,356
"2016",6,"JUN",26-JUN-16,"Georgia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Germany","COUNTRY (FIR)",9395,12419,0,1484,0,0,0,0,0,0,0,1369,0,3378,0,0,6188,0,655,333
"2016",6,"JUN",26-JUN-16,"Greece","COUNTRY (FIR)",2943,5037,0,1888,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,323,128
"2016",6,"JUN",26-JUN-16,"Hungary","COUNTRY (FIR)",2813,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Ireland","COUNTRY (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Italy","COUNTRY (FIR)",6373,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Latvia","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Lithuania","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Malta","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Moldova","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"NEFAB","FAB (FIR)",2660,2381,0,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,69
"2016",6,"JUN",26-JUN-16,"Netherlands","COUNTRY (FIR)",3609,5776,0,1468,0,0,0,0,0,0,0,0,0,418,0,0,3890,0,326,147
"2016",6,"JUN",26-JUN-16,"Norway","COUNTRY (FIR)",1613,2381,0,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,69
"2016",6,"JUN",26-JUN-16,"Poland","COUNTRY (FIR)",2573,2803,0,49,0,0,0,0,0,0,36,0,0,1049,0,0,1669,0,159,66
"2016",6,"JUN",26-JUN-16,"Portugal","COUNTRY (FIR)",2015,2321,0,123,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,128,68
"2016",6,"JUN",26-JUN-16,"Portugal Continental","COUNTRY (FIR)",1682,2321,0,123,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,128,68
"2016",6,"JUN",26-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Romania","COUNTRY (FIR)",2085,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"SES Area (RP2)","AREA (FIR)",28694,70519,0,34076,0,0,0,0,0,0,36,6730,0,12779,144,0,16754,0,3837,1861
"2016",6,"JUN",26-JUN-16,"SW FAB","FAB (FIR)",6553,8497,0,6299,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,421,227
"2016",6,"JUN",26-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2503,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Slovakia","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Slovenia","COUNTRY (FIR)",1308,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,43,15
"2016",6,"JUN",26-JUN-16,"Spain","COUNTRY (FIR)",6368,6176,0,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,159
"2016",6,"JUN",26-JUN-16,"Spain Canarias","COUNTRY (FIR)",829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",26-JUN-16,"Spain Continental","COUNTRY (FIR)",6082,6176,0,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,159
"2016",6,"JUN",26-JUN-16,"Sweden","COUNTRY (FIR)",2167,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Switzerland","COUNTRY (FIR)",3514,1262,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,91,35
"2016",6,"JUN",26-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"Turkey","COUNTRY (FIR)",4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",26-JUN-16,"UK Continental","COUNTRY (FIR)",7361,7493,0,1713,0,0,0,0,0,0,0,5361,0,419,0,0,0,0,364,222
"2016",6,"JUN",26-JUN-16,"UK Oceanic","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"UK-Ireland FAB","FAB (FIR)",7496,7493,0,1713,0,0,0,0,0,0,0,5361,0,419,0,0,0,0,364,222
"2016",6,"JUN",26-JUN-16,"Ukraine","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",26-JUN-16,"United Kingdom","COUNTRY (FIR)",7696,7493,0,1713,0,0,0,0,0,0,0,5361,0,419,0,0,0,0,364,222
"2016",6,"JUN",27-JUN-16,"Albania","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Austria","COUNTRY (FIR)",3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",27-JUN-16,"BLUE MED FAB","FAB (FIR)",8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",27-JUN-16,"Baltic FAB","FAB (FIR)",2784,816,0,0,0,0,0,0,0,0,36,0,0,780,0,0,0,0,53,28
"2016",6,"JUN",27-JUN-16,"Belgium","COUNTRY (FIR)",3759,2370,0,2269,0,0,0,0,0,0,0,0,0,101,0,0,0,0,191,48
"2016",6,"JUN",27-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Bulgaria","COUNTRY (FIR)",2556,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Croatia","COUNTRY (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Cyprus","COUNTRY (FIR)",954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",27-JUN-16,"Czech Republic","COUNTRY (FIR)",2609,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"DANUBE FAB","FAB (FIR)",3023,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"DK-SE FAB","FAB (FIR)",3251,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Denmark","COUNTRY (FIR)",2073,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Estonia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"FAB CE","FAB (FIR)",6887,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,0,305,84
"2016",6,"JUN",27-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6292,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,0,305,84
"2016",6,"JUN",27-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6871,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,0,305,84
"2016",6,"JUN",27-JUN-16,"FABEC","FAB (FIR)",18877,33229,0,23917,0,0,0,3101,1200,0,316,1579,0,3116,0,0,0,0,2029,809
"2016",6,"JUN",27-JUN-16,"Finland","COUNTRY (FIR)",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",27-JUN-16,"France","COUNTRY (FIR)",10294,15068,0,11545,0,0,0,3101,422,0,0,0,0,0,0,0,0,0,744,360
"2016",6,"JUN",27-JUN-16,"Georgia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Germany","COUNTRY (FIR)",10036,9243,0,3867,0,0,0,0,778,0,316,1579,0,2703,0,0,0,0,627,231
"2016",6,"JUN",27-JUN-16,"Greece","COUNTRY (FIR)",2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",27-JUN-16,"Hungary","COUNTRY (FIR)",2686,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,0,305,84
"2016",6,"JUN",27-JUN-16,"Ireland","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Italy","COUNTRY (FIR)",5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",27-JUN-16,"Latvia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Lithuania","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"NEFAB","FAB (FIR)",3046,2723,0,1158,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,178,68
"2016",6,"JUN",27-JUN-16,"Netherlands","COUNTRY (FIR)",3781,4972,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,131
"2016",6,"JUN",27-JUN-16,"Norway","COUNTRY (FIR)",1872,2723,0,1158,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,178,68
"2016",6,"JUN",27-JUN-16,"Poland","COUNTRY (FIR)",2520,816,0,0,0,0,0,0,0,0,36,0,0,780,0,0,0,0,53,28
"2016",6,"JUN",27-JUN-16,"Portugal","COUNTRY (FIR)",1895,1592,0,856,0,0,0,0,0,0,0,0,0,736,0,0,0,0,88,37
"2016",6,"JUN",27-JUN-16,"Portugal Continental","COUNTRY (FIR)",1587,1592,0,856,0,0,0,0,0,0,0,0,0,736,0,0,0,0,88,37
"2016",6,"JUN",27-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Romania","COUNTRY (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"SES Area (RP2)","AREA (FIR)",30493,46849,0,29143,0,0,0,3101,1200,0,352,2899,0,6197,0,0,3957,0,2889,1146
"2016",6,"JUN",27-JUN-16,"SW FAB","FAB (FIR)",6245,4804,0,4068,0,0,0,0,0,0,0,0,0,736,0,0,0,0,260,118
"2016",6,"JUN",27-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2181,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Slovakia","COUNTRY (FIR)",1738,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Slovenia","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Spain","COUNTRY (FIR)",6040,3212,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,81
"2016",6,"JUN",27-JUN-16,"Spain Canarias","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Spain Continental","COUNTRY (FIR)",5756,3212,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,81
"2016",6,"JUN",27-JUN-16,"Sweden","COUNTRY (FIR)",2422,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Switzerland","COUNTRY (FIR)",3501,1576,0,1264,0,0,0,0,0,0,0,0,0,312,0,0,0,0,120,39
"2016",6,"JUN",27-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"Turkey","COUNTRY (FIR)",3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",27-JUN-16,"UK Continental","COUNTRY (FIR)",7860,1320,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,64,39
"2016",6,"JUN",27-JUN-16,"UK Oceanic","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"UK-Ireland FAB","FAB (FIR)",7997,1320,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,64,39
"2016",6,"JUN",27-JUN-16,"Ukraine","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",27-JUN-16,"United Kingdom","COUNTRY (FIR)",8192,1320,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,64,39
"2016",6,"JUN",28-JUN-16,"Albania","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Austria","COUNTRY (FIR)",3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",28-JUN-16,"BLUE MED FAB","FAB (FIR)",7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",28-JUN-16,"Baltic FAB","FAB (FIR)",2695,612,0,284,0,0,0,0,0,0,0,0,0,328,0,0,0,0,49,14
"2016",6,"JUN",28-JUN-16,"Belgium","COUNTRY (FIR)",3773,10335,0,0,0,0,0,0,0,0,10212,0,0,123,0,0,0,0,571,300
"2016",6,"JUN",28-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",28-JUN-16,"Bulgaria","COUNTRY (FIR)",2443,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,32,14
"2016",6,"JUN",28-JUN-16,"Croatia","COUNTRY (FIR)",1889,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Cyprus","COUNTRY (FIR)",900,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Czech Republic","COUNTRY (FIR)",2588,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"DANUBE FAB","FAB (FIR)",2883,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,32,14
"2016",6,"JUN",28-JUN-16,"DK-SE FAB","FAB (FIR)",3160,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Denmark","COUNTRY (FIR)",1978,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Estonia","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"FAB CE","FAB (FIR)",6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",28-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",28-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",28-JUN-16,"FABEC","FAB (FIR)",18011,89968,0,4320,0,0,0,62146,0,0,18332,588,0,4582,0,0,0,0,3396,2042
"2016",6,"JUN",28-JUN-16,"Finland","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"France","COUNTRY (FIR)",9252,65504,0,3358,0,0,0,62146,0,0,0,0,0,0,0,0,0,0,1950,1356
"2016",6,"JUN",28-JUN-16,"Georgia","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Germany","COUNTRY (FIR)",10046,7230,0,819,0,0,0,0,0,0,1364,588,0,4459,0,0,0,0,473,199
"2016",6,"JUN",28-JUN-16,"Greece","COUNTRY (FIR)",2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",28-JUN-16,"Hungary","COUNTRY (FIR)",2592,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Ireland","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Italy","COUNTRY (FIR)",5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",28-JUN-16,"Latvia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Lithuania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"NEFAB","FAB (FIR)",2980,697,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20
"2016",6,"JUN",28-JUN-16,"Netherlands","COUNTRY (FIR)",3812,6843,0,87,0,0,0,0,0,0,6756,0,0,0,0,0,0,0,400,185
"2016",6,"JUN",28-JUN-16,"Norway","COUNTRY (FIR)",1855,697,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20
"2016",6,"JUN",28-JUN-16,"Poland","COUNTRY (FIR)",2434,612,0,284,0,0,0,0,0,0,0,0,0,328,0,0,0,0,49,14
"2016",6,"JUN",28-JUN-16,"Portugal","COUNTRY (FIR)",1748,5988,0,411,0,0,0,0,0,0,256,0,0,5321,0,0,0,0,276,149
"2016",6,"JUN",28-JUN-16,"Portugal Continental","COUNTRY (FIR)",1530,5988,0,411,0,0,0,0,0,0,256,0,0,5321,0,0,0,0,276,149
"2016",6,"JUN",28-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"Romania","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",28-JUN-16,"SES Area (RP2)","AREA (FIR)",29537,104161,0,6524,0,0,0,62146,0,0,23366,588,0,10922,0,0,615,0,4102,2381
"2016",6,"JUN",28-JUN-16,"SW FAB","FAB (FIR)",5996,11662,0,1223,0,0,0,0,0,0,5034,0,0,5321,0,0,84,0,533,270
"2016",6,"JUN",28-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2200,,,,,,,,,,,,,,,,,,,
