"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",26-JAN-17,"Norway","COUNTRY (FIR)",1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"Poland","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Portugal","COUNTRY (FIR)",1494,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2017",1,"JAN",26-JAN-17,"Portugal Continental","COUNTRY (FIR)",1331,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2017",1,"JAN",26-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Romania","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"SES Area (RP2)","AREA (FIR)",23750,4545,0,624,0,0,0,0,0,0,0,0,0,501,3116,0,304,0,183,86
"2017",1,"JAN",26-JAN-17,"SW FAB","FAB (FIR)",4039,372,0,68,0,0,0,0,0,0,0,0,0,0,0,0,304,0,33,10
"2017",1,"JAN",26-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Slovakia","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Slovenia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Spain","COUNTRY (FIR)",3879,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,26,8
"2017",1,"JAN",26-JAN-17,"Spain Canarias","COUNTRY (FIR)",792,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,26,8
"2017",1,"JAN",26-JAN-17,"Spain Continental","COUNTRY (FIR)",3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"Sweden","COUNTRY (FIR)",2164,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Switzerland","COUNTRY (FIR)",2408,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2017",1,"JAN",26-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"Turkey","COUNTRY (FIR)",2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"UK Continental","COUNTRY (FIR)",6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"UK Oceanic","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"UK-Ireland FAB","FAB (FIR)",6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",26-JAN-17,"Ukraine","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",26-JAN-17,"United Kingdom","COUNTRY (FIR)",6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Albania","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Austria","COUNTRY (FIR)",2670,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"BLUE MED FAB","FAB (FIR)",4984,861,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,49,26
"2017",1,"JAN",27-JAN-17,"Baltic FAB","FAB (FIR)",2067,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Belgium","COUNTRY (FIR)",3183,101,0,36,0,0,0,0,65,0,0,0,0,0,0,0,0,0,13,1
"2017",1,"JAN",27-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Bulgaria","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Croatia","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Cyprus","COUNTRY (FIR)",715,861,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,49,26
"2017",1,"JAN",27-JAN-17,"Czech Republic","COUNTRY (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"DANUBE FAB","FAB (FIR)",1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"DK-SE FAB","FAB (FIR)",2835,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Denmark","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Estonia","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"FAB CE","FAB (FIR)",4692,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4309,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4680,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"FABEC","FAB (FIR)",14826,1730,0,1655,0,0,0,0,65,0,0,0,0,10,0,0,0,0,159,28
"2017",1,"JAN",27-JAN-17,"Finland","COUNTRY (FIR)",705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"France","COUNTRY (FIR)",7411,1104,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25
"2017",1,"JAN",27-JAN-17,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Germany","COUNTRY (FIR)",8261,216,0,206,0,0,0,0,0,0,0,0,0,10,0,0,0,0,27,0
"2017",1,"JAN",27-JAN-17,"Greece","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Hungary","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Ireland","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Italy","COUNTRY (FIR)",3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Latvia","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Lithuania","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Malta","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Moldova","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"NEFAB","FAB (FIR)",2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Netherlands","COUNTRY (FIR)",3268,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1
"2017",1,"JAN",27-JAN-17,"Norway","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Poland","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Portugal","COUNTRY (FIR)",1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Portugal Continental","COUNTRY (FIR)",1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Romania","COUNTRY (FIR)",1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"SES Area (RP2)","AREA (FIR)",24600,2591,0,1655,0,0,0,0,65,0,0,0,0,10,861,0,0,0,208,54
"2017",1,"JAN",27-JAN-17,"SW FAB","FAB (FIR)",4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Slovakia","COUNTRY (FIR)",1045,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Slovenia","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Spain","COUNTRY (FIR)",4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Spain Canarias","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Spain Continental","COUNTRY (FIR)",4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"Sweden","COUNTRY (FIR)",2193,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Switzerland","COUNTRY (FIR)",2630,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2017",1,"JAN",27-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Turkey","COUNTRY (FIR)",2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",27-JAN-17,"UK Continental","COUNTRY (FIR)",6281,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"UK Oceanic","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"UK-Ireland FAB","FAB (FIR)",6352,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"Ukraine","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",27-JAN-17,"United Kingdom","COUNTRY (FIR)",6465,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Albania","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Austria","COUNTRY (FIR)",2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"BLUE MED FAB","FAB (FIR)",4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"Baltic FAB","FAB (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Belgium","COUNTRY (FIR)",2572,643,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10
"2017",1,"JAN",28-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"Bulgaria","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Croatia","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Cyprus","COUNTRY (FIR)",704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"Czech Republic","COUNTRY (FIR)",1585,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"DANUBE FAB","FAB (FIR)",1928,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"DK-SE FAB","FAB (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Denmark","COUNTRY (FIR)",1227,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Estonia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"FAB CE","FAB (FIR)",4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"FABEC","FAB (FIR)",11701,3013,0,2837,0,0,0,0,0,0,0,0,0,176,0,0,0,0,246,55
"2017",1,"JAN",28-JAN-17,"Finland","COUNTRY (FIR)",505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"France","COUNTRY (FIR)",6271,1725,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,40
"2017",1,"JAN",28-JAN-17,"Georgia","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Germany","COUNTRY (FIR)",6458,467,0,291,0,0,0,0,0,0,0,0,0,176,0,0,0,0,54,4
"2017",1,"JAN",28-JAN-17,"Greece","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Hungary","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Ireland","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Italy","COUNTRY (FIR)",3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"Latvia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Lithuania","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"NEFAB","FAB (FIR)",1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"Netherlands","COUNTRY (FIR)",2705,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",1,"JAN",28-JAN-17,"Norway","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Poland","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Portugal","COUNTRY (FIR)",1921,529,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8
"2017",1,"JAN",28-JAN-17,"Portugal Continental","COUNTRY (FIR)",1682,529,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8
"2017",1,"JAN",28-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Romania","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"SES Area (RP2)","AREA (FIR)",18125,4933,0,4669,0,0,0,0,0,0,88,0,0,176,0,0,0,0,393,99
"2017",1,"JAN",28-JAN-17,"SW FAB","FAB (FIR)",4169,1920,0,1832,0,0,0,0,0,0,88,0,0,0,0,0,0,0,147,44
"2017",1,"JAN",28-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Slovakia","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Slovenia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Spain","COUNTRY (FIR)",4003,1391,0,1303,0,0,0,0,0,0,88,0,0,0,0,0,0,0,99,36
"2017",1,"JAN",28-JAN-17,"Spain Canarias","COUNTRY (FIR)",1148,1391,0,1303,0,0,0,0,0,0,88,0,0,0,0,0,0,0,99,36
"2017",1,"JAN",28-JAN-17,"Spain Continental","COUNTRY (FIR)",3757,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Sweden","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Switzerland","COUNTRY (FIR)",2270,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2017",1,"JAN",28-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Turkey","COUNTRY (FIR)",3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",28-JAN-17,"UK Continental","COUNTRY (FIR)",4997,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"UK Oceanic","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"UK-Ireland FAB","FAB (FIR)",5091,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"Ukraine","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",28-JAN-17,"United Kingdom","COUNTRY (FIR)",5234,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Albania","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Austria","COUNTRY (FIR)",2566,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"BLUE MED FAB","FAB (FIR)",4930,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",1,"JAN",29-JAN-17,"Baltic FAB","FAB (FIR)",1940,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Belgium","COUNTRY (FIR)",2827,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,11,3
"2017",1,"JAN",29-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Bulgaria","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Croatia","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Cyprus","COUNTRY (FIR)",842,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",1,"JAN",29-JAN-17,"Czech Republic","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"DANUBE FAB","FAB (FIR)",2086,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"DK-SE FAB","FAB (FIR)",2324,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Denmark","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Estonia","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"FAB CE","FAB (FIR)",4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4077,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4489,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"FABEC","FAB (FIR)",13198,2582,0,2228,0,0,235,0,0,0,0,0,0,119,0,0,0,0,208,46
"2017",1,"JAN",29-JAN-17,"Finland","COUNTRY (FIR)",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"France","COUNTRY (FIR)",6997,1673,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,30
"2017",1,"JAN",29-JAN-17,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Germany","COUNTRY (FIR)",7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Greece","COUNTRY (FIR)",1320,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Hungary","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Ireland","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Italy","COUNTRY (FIR)",3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Latvia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Lithuania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"NEFAB","FAB (FIR)",2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Netherlands","COUNTRY (FIR)",3092,790,0,555,0,0,235,0,0,0,0,0,0,0,0,0,0,0,77,13
"2017",1,"JAN",29-JAN-17,"Norway","COUNTRY (FIR)",1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Poland","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Portugal","COUNTRY (FIR)",1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Portugal Continental","COUNTRY (FIR)",1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Romania","COUNTRY (FIR)",1490,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"SES Area (RP2)","AREA (FIR)",21214,2667,0,2313,0,0,235,0,0,0,0,0,0,119,0,0,0,0,219,47
"2017",1,"JAN",29-JAN-17,"SW FAB","FAB (FIR)",4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1262,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Slovakia","COUNTRY (FIR)",1034,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Slovenia","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Spain","COUNTRY (FIR)",4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Spain Canarias","COUNTRY (FIR)",997,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Spain Continental","COUNTRY (FIR)",4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Sweden","COUNTRY (FIR)",1848,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Switzerland","COUNTRY (FIR)",2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"Turkey","COUNTRY (FIR)",3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"UK Continental","COUNTRY (FIR)",5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"UK Oceanic","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"UK-Ireland FAB","FAB (FIR)",5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",29-JAN-17,"Ukraine","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",29-JAN-17,"United Kingdom","COUNTRY (FIR)",6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"Albania","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Armenia","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Austria","COUNTRY (FIR)",2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"BLUE MED FAB","FAB (FIR)",4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",30-JAN-17,"Baltic FAB","FAB (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Belgium","COUNTRY (FIR)",2917,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2017",1,"JAN",30-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Bulgaria","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Croatia","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Cyprus","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",30-JAN-17,"Czech Republic","COUNTRY (FIR)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
