"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",27-MAR-15,"DK-SE FAB","FAB (FIR)",3021,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Denmark","COUNTRY (FIR)",1862,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Estonia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"FAB CE","FAB (FIR)",4970,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4566,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4952,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"FABEC","FAB (FIR)",15321,4579,0,2957,0,0,0,0,0,0,0,0,0,239,0,0,1383,0,325,124
"2015",3,"MAR",27-MAR-15,"Finland","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"France","COUNTRY (FIR)",7823,1686,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,53
"2015",3,"MAR",27-MAR-15,"Georgia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Germany","COUNTRY (FIR)",8550,851,0,612,0,0,0,0,0,0,0,0,0,239,0,0,0,0,68,21
"2015",3,"MAR",27-MAR-15,"Greece","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Hungary","COUNTRY (FIR)",1782,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Ireland","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Italy","COUNTRY (FIR)",4135,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Latvia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Lithuania","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Malta","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Moldova","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"NEFAB","FAB (FIR)",3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Netherlands","COUNTRY (FIR)",3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Norway","COUNTRY (FIR)",1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Poland","COUNTRY (FIR)",1856,938,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27
"2015",3,"MAR",27-MAR-15,"Portugal","COUNTRY (FIR)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Portugal Continental","COUNTRY (FIR)",1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Romania","COUNTRY (FIR)",1598,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"SES Area (RP2)","AREA (FIR)",25638,10637,0,3895,0,0,0,0,0,0,0,2657,0,2702,0,0,1383,0,567,281
"2015",3,"MAR",27-MAR-15,"SW FAB","FAB (FIR)",4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Slovakia","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Slovenia","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Spain","COUNTRY (FIR)",4388,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Spain Canarias","COUNTRY (FIR)",871,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Spain Continental","COUNTRY (FIR)",4070,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Sweden","COUNTRY (FIR)",2236,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Switzerland","COUNTRY (FIR)",2705,659,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19
"2015",3,"MAR",27-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Turkey","COUNTRY (FIR)",3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"UK Continental","COUNTRY (FIR)",6281,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"UK Oceanic","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"UK-Ireland FAB","FAB (FIR)",6344,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Ukraine","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"United Kingdom","COUNTRY (FIR)",6473,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Albania","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Austria","COUNTRY (FIR)",2788,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"BLUE MED FAB","FAB (FIR)",5011,2649,0,297,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,129,81
"2015",3,"MAR",28-MAR-15,"Baltic FAB","FAB (FIR)",1787,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2015",3,"MAR",28-MAR-15,"Belgium","COUNTRY (FIR)",2758,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29
"2015",3,"MAR",28-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Bulgaria","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Croatia","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Cyprus","COUNTRY (FIR)",784,2649,0,297,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,129,81
"2015",3,"MAR",28-MAR-15,"Czech Republic","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"DANUBE FAB","FAB (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"DK-SE FAB","FAB (FIR)",2023,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Denmark","COUNTRY (FIR)",1410,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Estonia","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"FAB CE","FAB (FIR)",4623,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4222,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4612,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"FABEC","FAB (FIR)",12756,4914,0,4668,0,0,0,0,0,0,0,0,0,246,0,0,0,0,326,149
"2015",3,"MAR",28-MAR-15,"Finland","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"France","COUNTRY (FIR)",7069,3605,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,115
"2015",3,"MAR",28-MAR-15,"Georgia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Germany","COUNTRY (FIR)",7063,246,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,24,5
"2015",3,"MAR",28-MAR-15,"Greece","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Hungary","COUNTRY (FIR)",1707,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Ireland","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Italy","COUNTRY (FIR)",3724,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Latvia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Lithuania","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Malta","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"NEFAB","FAB (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Netherlands","COUNTRY (FIR)",2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"Norway","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Poland","COUNTRY (FIR)",1585,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2015",3,"MAR",28-MAR-15,"Portugal","COUNTRY (FIR)",1841,2921,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,95
"2015",3,"MAR",28-MAR-15,"Portugal Continental","COUNTRY (FIR)",1587,2921,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,95
"2015",3,"MAR",28-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Romania","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"SES Area (RP2)","AREA (FIR)",19575,11835,0,9237,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,737,363
"2015",3,"MAR",28-MAR-15,"SW FAB","FAB (FIR)",4469,3915,0,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,127
"2015",3,"MAR",28-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Slovakia","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Slovenia","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Spain","COUNTRY (FIR)",4350,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,32
"2015",3,"MAR",28-MAR-15,"Spain Canarias","COUNTRY (FIR)",1133,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26
"2015",3,"MAR",28-MAR-15,"Spain Continental","COUNTRY (FIR)",4097,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2015",3,"MAR",28-MAR-15,"Sweden","COUNTRY (FIR)",1472,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Switzerland","COUNTRY (FIR)",2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Turkey","COUNTRY (FIR)",3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"UK Continental","COUNTRY (FIR)",5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"UK Oceanic","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"UK-Ireland FAB","FAB (FIR)",5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"Ukraine","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"United Kingdom","COUNTRY (FIR)",5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Albania","COUNTRY (FIR)",554,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Austria","COUNTRY (FIR)",3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"BLUE MED FAB","FAB (FIR)",6116,2801,0,1309,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,168,83
"2015",3,"MAR",29-MAR-15,"Baltic FAB","FAB (FIR)",2034,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2015",3,"MAR",29-MAR-15,"Belgium","COUNTRY (FIR)",3044,2281,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,56
"2015",3,"MAR",29-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Bulgaria","COUNTRY (FIR)",2002,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Croatia","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Cyprus","COUNTRY (FIR)",990,2801,0,1309,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,168,83
"2015",3,"MAR",29-MAR-15,"Czech Republic","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"DANUBE FAB","FAB (FIR)",2320,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"DK-SE FAB","FAB (FIR)",2678,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Denmark","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Estonia","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"FAB CE","FAB (FIR)",5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"FABEC","FAB (FIR)",14445,20642,0,15629,0,0,0,0,0,0,0,2883,0,2130,0,0,0,0,1107,614
"2015",3,"MAR",29-MAR-15,"Finland","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"France","COUNTRY (FIR)",7928,15888,0,13005,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,817,487
"2015",3,"MAR",29-MAR-15,"Georgia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Germany","COUNTRY (FIR)",7877,2392,0,262,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,151,70
"2015",3,"MAR",29-MAR-15,"Greece","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Hungary","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Ireland","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Italy","COUNTRY (FIR)",4595,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Latvia","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Lithuania","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Moldova","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"NEFAB","FAB (FIR)",2502,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",3,"MAR",29-MAR-15,"Netherlands","COUNTRY (FIR)",3025,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",3,"MAR",29-MAR-15,"Norway","COUNTRY (FIR)",1465,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",3,"MAR",29-MAR-15,"Poland","COUNTRY (FIR)",1782,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2015",3,"MAR",29-MAR-15,"Portugal","COUNTRY (FIR)",1792,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",3,"MAR",29-MAR-15,"Portugal Continental","COUNTRY (FIR)",1551,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",3,"MAR",29-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Romania","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"SES Area (RP2)","AREA (FIR)",22802,23874,0,17369,0,0,0,0,0,0,0,2883,0,3622,0,0,0,0,1307,711
"2015",3,"MAR",29-MAR-15,"SW FAB","FAB (FIR)",4979,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9
"2015",3,"MAR",29-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Slovakia","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Slovenia","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Spain","COUNTRY (FIR)",4842,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2015",3,"MAR",29-MAR-15,"Spain Canarias","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Spain Continental","COUNTRY (FIR)",4601,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2015",3,"MAR",29-MAR-15,"Sweden","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Switzerland","COUNTRY (FIR)",2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Turkey","COUNTRY (FIR)",3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"UK Continental","COUNTRY (FIR)",5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"UK Oceanic","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"UK-Ireland FAB","FAB (FIR)",5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Ukraine","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"United Kingdom","COUNTRY (FIR)",5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Albania","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Austria","COUNTRY (FIR)",2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"BLUE MED FAB","FAB (FIR)",5875,5908,0,2929,0,0,0,0,0,0,0,0,0,707,2272,0,0,0,261,174
"2015",3,"MAR",30-MAR-15,"Baltic FAB","FAB (FIR)",2116,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2015",3,"MAR",30-MAR-15,"Belgium","COUNTRY (FIR)",3169,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,142,78
"2015",3,"MAR",30-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Bulgaria","COUNTRY (FIR)",1730,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Croatia","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Cyprus","COUNTRY (FIR)",879,5908,0,2929,0,0,0,0,0,0,0,0,0,707,2272,0,0,0,261,174
"2015",3,"MAR",30-MAR-15,"Czech Republic","COUNTRY (FIR)",1853,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"DANUBE FAB","FAB (FIR)",2112,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"DK-SE FAB","FAB (FIR)",2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Denmark","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Estonia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"FAB CE","FAB (FIR)",4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"FABEC","FAB (FIR)",15232,15600,0,8274,0,0,0,0,0,0,0,0,0,2109,0,0,5217,0,782,451
"2015",3,"MAR",30-MAR-15,"Finland","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"France","COUNTRY (FIR)",8064,6269,0,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,177
"2015",3,"MAR",30-MAR-15,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Germany","COUNTRY (FIR)",8212,3798,0,1689,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,239,113
"2015",3,"MAR",30-MAR-15,"Greece","COUNTRY (FIR)",1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",30-MAR-15,"Hungary","COUNTRY (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Ireland","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Italy","COUNTRY (FIR)",4437,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Latvia","COUNTRY (FIR)",674,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Lithuania","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Malta","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"NEFAB","FAB (FIR)",2859,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2015",3,"MAR",30-MAR-15,"Netherlands","COUNTRY (FIR)",3047,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,120,74
"2015",3,"MAR",30-MAR-15,"Norway","COUNTRY (FIR)",1663,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2015",3,"MAR",30-MAR-15,"Poland","COUNTRY (FIR)",1841,259,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2015",3,"MAR",30-MAR-15,"Portugal","COUNTRY (FIR)",1752,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,1
"2015",3,"MAR",30-MAR-15,"Portugal Continental","COUNTRY (FIR)",1371,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,1
"2015",3,"MAR",30-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Romania","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"SES Area (RP2)","AREA (FIR)",24993,21974,0,11462,0,182,0,0,0,0,0,0,0,2841,2272,0,5217,0,1076,633
"2015",3,"MAR",30-MAR-15,"SW FAB","FAB (FIR)",4633,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,1
"2015",3,"MAR",30-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1313,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Slovakia","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Slovenia","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Spain","COUNTRY (FIR)",4505,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",30-MAR-15,"Spain Canarias","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
