"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",4,"APR",27-APR-15,"DANUBE FAB","FAB (FIR)",2251,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"DK-SE FAB","FAB (FIR)",3175,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Denmark","COUNTRY (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Estonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"FAB CE","FAB (FIR)",5289,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4816,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5272,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"FABEC","FAB (FIR)",16091,6003,0,3784,0,0,0,0,885,0,7,1052,0,0,0,0,275,0,439,182
"2015",4,"APR",27-APR-15,"Finland","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"France","COUNTRY (FIR)",8305,3905,0,2846,0,0,0,0,0,0,7,1052,0,0,0,0,0,0,279,118
"2015",4,"APR",27-APR-15,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Germany","COUNTRY (FIR)",8804,1124,0,652,0,0,0,0,197,0,0,0,0,0,0,0,275,0,89,34
"2015",4,"APR",27-APR-15,"Greece","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Hungary","COUNTRY (FIR)",1852,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Ireland","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Italy","COUNTRY (FIR)",4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",27-APR-15,"Latvia","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Lithuania","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Malta","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Moldova","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"NEFAB","FAB (FIR)",3284,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Netherlands","COUNTRY (FIR)",3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",27-APR-15,"Norway","COUNTRY (FIR)",2039,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Poland","COUNTRY (FIR)",1900,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27
"2015",4,"APR",27-APR-15,"Portugal","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Portugal Continental","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Romania","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"SES Area (RP2)","AREA (FIR)",26761,11016,0,6433,0,0,0,0,885,0,7,1052,0,1799,0,0,840,0,675,330
"2015",4,"APR",27-APR-15,"SW FAB","FAB (FIR)",4932,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,38,18
"2015",4,"APR",27-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Slovakia","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Slovenia","COUNTRY (FIR)",858,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Spain","COUNTRY (FIR)",4783,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,38,18
"2015",4,"APR",27-APR-15,"Spain Canarias","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Spain Continental","COUNTRY (FIR)",4531,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,38,18
"2015",4,"APR",27-APR-15,"Sweden","COUNTRY (FIR)",2335,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Switzerland","COUNTRY (FIR)",2916,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2015",4,"APR",27-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"Turkey","COUNTRY (FIR)",3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",27-APR-15,"UK Continental","COUNTRY (FIR)",6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",27-APR-15,"UK Oceanic","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"UK-Ireland FAB","FAB (FIR)",6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",27-APR-15,"Ukraine","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",27-APR-15,"United Kingdom","COUNTRY (FIR)",6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"Albania","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Austria","COUNTRY (FIR)",3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"BLUE MED FAB","FAB (FIR)",6041,912,0,159,0,0,0,0,0,0,0,0,0,753,0,0,0,0,75,19
"2015",4,"APR",28-APR-15,"Baltic FAB","FAB (FIR)",2140,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Belgium","COUNTRY (FIR)",3282,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2015",4,"APR",28-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Bulgaria","COUNTRY (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Croatia","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Cyprus","COUNTRY (FIR)",871,912,0,159,0,0,0,0,0,0,0,0,0,753,0,0,0,0,75,19
"2015",4,"APR",28-APR-15,"Czech Republic","COUNTRY (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"DANUBE FAB","FAB (FIR)",2258,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"DK-SE FAB","FAB (FIR)",3115,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Denmark","COUNTRY (FIR)",1851,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"FAB CE","FAB (FIR)",5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"FABEC","FAB (FIR)",16053,2163,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,57
"2015",4,"APR",28-APR-15,"Finland","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"France","COUNTRY (FIR)",8202,1544,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,39
"2015",4,"APR",28-APR-15,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Germany","COUNTRY (FIR)",8830,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Greece","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Hungary","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Ireland","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Italy","COUNTRY (FIR)",4465,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Latvia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Lithuania","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Moldova","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"NEFAB","FAB (FIR)",3120,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Netherlands","COUNTRY (FIR)",3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"Norway","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Poland","COUNTRY (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Portugal","COUNTRY (FIR)",1492,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",4,"APR",28-APR-15,"Portugal Continental","COUNTRY (FIR)",1319,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",4,"APR",28-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Romania","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"SES Area (RP2)","AREA (FIR)",26488,3327,0,2574,0,0,0,0,0,0,0,0,0,753,0,0,0,0,262,81
"2015",4,"APR",28-APR-15,"SW FAB","FAB (FIR)",4763,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",4,"APR",28-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Slovakia","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Slovenia","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Spain","COUNTRY (FIR)",4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"Spain Canarias","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Spain Continental","COUNTRY (FIR)",4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"Sweden","COUNTRY (FIR)",2284,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Switzerland","COUNTRY (FIR)",2850,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2015",4,"APR",28-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"Turkey","COUNTRY (FIR)",3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"UK Continental","COUNTRY (FIR)",6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"UK Oceanic","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"UK-Ireland FAB","FAB (FIR)",6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",28-APR-15,"Ukraine","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",28-APR-15,"United Kingdom","COUNTRY (FIR)",6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",29-APR-15,"Albania","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Armenia","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Austria","COUNTRY (FIR)",3255,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"BLUE MED FAB","FAB (FIR)",6292,1625,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,81,42
"2015",4,"APR",29-APR-15,"Baltic FAB","FAB (FIR)",2250,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Belgium","COUNTRY (FIR)",3504,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19
"2015",4,"APR",29-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Bulgaria","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Croatia","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Cyprus","COUNTRY (FIR)",897,1625,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,81,42
"2015",4,"APR",29-APR-15,"Czech Republic","COUNTRY (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"DANUBE FAB","FAB (FIR)",2351,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"DK-SE FAB","FAB (FIR)",3153,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,12,4
"2015",4,"APR",29-APR-15,"Denmark","COUNTRY (FIR)",1877,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Estonia","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"FAB CE","FAB (FIR)",5490,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"FAB CE (SES RP1)","FAB (FIR)",5054,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5475,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"FABEC","FAB (FIR)",16441,1876,0,1556,0,0,0,0,0,0,0,0,0,320,0,0,0,0,157,42
"2015",4,"APR",29-APR-15,"Finland","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"France","COUNTRY (FIR)",8344,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2015",4,"APR",29-APR-15,"Georgia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Germany","COUNTRY (FIR)",9110,995,0,675,0,0,0,0,0,0,0,0,0,320,0,0,0,0,78,22
"2015",4,"APR",29-APR-15,"Greece","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Hungary","COUNTRY (FIR)",1928,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Ireland","COUNTRY (FIR)",1327,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Italy","COUNTRY (FIR)",4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",29-APR-15,"Latvia","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Lithuania","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"NEFAB","FAB (FIR)",3207,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Netherlands","COUNTRY (FIR)",3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",29-APR-15,"Norway","COUNTRY (FIR)",1989,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Poland","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Portugal","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Portugal Continental","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Romania","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"SES Area (RP2)","AREA (FIR)",27237,4053,0,1556,0,0,0,0,0,0,0,0,0,2370,0,0,127,0,284,100
"2015",4,"APR",29-APR-15,"SW FAB","FAB (FIR)",4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",29-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Slovakia","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Slovenia","COUNTRY (FIR)",875,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Spain","COUNTRY (FIR)",4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",29-APR-15,"Spain Canarias","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Spain Continental","COUNTRY (FIR)",4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",29-APR-15,"Sweden","COUNTRY (FIR)",2423,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,12,4
"2015",4,"APR",29-APR-15,"Switzerland","COUNTRY (FIR)",2920,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",4,"APR",29-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"Turkey","COUNTRY (FIR)",3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",29-APR-15,"UK Continental","COUNTRY (FIR)",6464,425,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,34,12
"2015",4,"APR",29-APR-15,"UK Oceanic","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"UK-Ireland FAB","FAB (FIR)",6552,425,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,34,12
"2015",4,"APR",29-APR-15,"Ukraine","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",29-APR-15,"United Kingdom","COUNTRY (FIR)",6640,425,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,34,12
"2015",4,"APR",30-APR-15,"Albania","COUNTRY (FIR)",501,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Austria","COUNTRY (FIR)",3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",30-APR-15,"BLUE MED FAB","FAB (FIR)",6797,2696,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,83
"2015",4,"APR",30-APR-15,"Baltic FAB","FAB (FIR)",2314,548,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17
"2015",4,"APR",30-APR-15,"Belgium","COUNTRY (FIR)",3427,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
"2015",4,"APR",30-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Bulgaria","COUNTRY (FIR)",2155,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Croatia","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Cyprus","COUNTRY (FIR)",938,2696,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,83
"2015",4,"APR",30-APR-15,"Czech Republic","COUNTRY (FIR)",2193,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"DANUBE FAB","FAB (FIR)",2526,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"DK-SE FAB","FAB (FIR)",3002,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Denmark","COUNTRY (FIR)",1921,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Estonia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"FAB CE","FAB (FIR)",5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",30-APR-15,"FAB CE (SES RP1)","FAB (FIR)",5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",30-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",30-APR-15,"FABEC","FAB (FIR)",17190,2737,0,2353,0,0,0,0,176,0,0,0,0,208,0,0,0,0,215,70
"2015",4,"APR",30-APR-15,"Finland","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"France","COUNTRY (FIR)",8978,1721,0,1545,0,0,0,0,176,0,0,0,0,0,0,0,0,0,136,47
"2015",4,"APR",30-APR-15,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Germany","COUNTRY (FIR)",9319,844,0,636,0,0,0,0,0,0,0,0,0,208,0,0,0,0,55,21
"2015",4,"APR",30-APR-15,"Greece","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Hungary","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Ireland","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Italy","COUNTRY (FIR)",5029,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Latvia","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Lithuania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Moldova","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"NEFAB","FAB (FIR)",3176,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Netherlands","COUNTRY (FIR)",3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",30-APR-15,"Norway","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Poland","COUNTRY (FIR)",2024,548,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17
"2015",4,"APR",30-APR-15,"Portugal","COUNTRY (FIR)",1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",30-APR-15,"Portugal Continental","COUNTRY (FIR)",1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",30-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Romania","COUNTRY (FIR)",1784,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"SES Area (RP2)","AREA (FIR)",28055,6559,0,6175,0,0,0,0,176,0,0,0,0,208,0,0,0,0,419,190
"2015",4,"APR",30-APR-15,"SW FAB","FAB (FIR)",5175,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2015",4,"APR",30-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Slovakia","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Slovenia","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Spain","COUNTRY (FIR)",5048,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2015",4,"APR",30-APR-15,"Spain Canarias","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Spain Continental","COUNTRY (FIR)",4762,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2015",4,"APR",30-APR-15,"Sweden","COUNTRY (FIR)",2232,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Switzerland","COUNTRY (FIR)",3086,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2015",4,"APR",30-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"Turkey","COUNTRY (FIR)",3907,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
"2015",4,"APR",30-APR-15,"UK Continental","COUNTRY (FIR)",6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",30-APR-15,"UK Oceanic","COUNTRY (FIR)",1199,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",30-APR-15,"UK-Ireland FAB","FAB (FIR)",6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
