"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",30-SEP-14,"NAVIAIR","ANSP (AUA)",1922,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Oro Navigacija","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"PANSA","ANSP (AUA)",1983,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"ROMATSA","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"SES Area (RP1)","AREA (AUA)",27813,7037,0,1942,0,0,0,0,4419,0,0,0,0,0,36,0,640,0,447,193
"2014",9,"SEP",30-SEP-14,"SMATSA","ANSP (AUA)",1803,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Skyguide","ANSP (AUA)",3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"Slovenia Control","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"UkSATSE","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
