"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",3,"MAR",26-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Romania","COUNTRY (FIR)",1389,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"SES Area (RP2)","AREA (FIR)",19162,21272,0,16462,0,0,0,0,0,0,3158,1652,0,0,0,0,0,0,1038,625
"2016",3,"MAR",26-MAR-16,"SW FAB","FAB (FIR)",4860,5348,0,2490,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,243,165
"2016",3,"MAR",26-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Slovakia","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Slovenia","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Spain","COUNTRY (FIR)",4737,5348,0,2490,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,243,165
"2016",3,"MAR",26-MAR-16,"Spain Canarias","COUNTRY (FIR)",1221,3920,0,1062,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,168,125
"2016",3,"MAR",26-MAR-16,"Spain Continental","COUNTRY (FIR)",4456,1428,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40
"2016",3,"MAR",26-MAR-16,"Sweden","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Switzerland","COUNTRY (FIR)",2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",26-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"Turkey","COUNTRY (FIR)",3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",26-MAR-16,"UK Continental","COUNTRY (FIR)",5298,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2016",3,"MAR",26-MAR-16,"UK Oceanic","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"UK-Ireland FAB","FAB (FIR)",5390,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2016",3,"MAR",26-MAR-16,"Ukraine","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",26-MAR-16,"United Kingdom","COUNTRY (FIR)",5512,326,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2016",3,"MAR",27-MAR-16,"Albania","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Armenia","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Austria","COUNTRY (FIR)",2668,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"BLUE MED FAB","FAB (FIR)",5513,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2016",3,"MAR",27-MAR-16,"Baltic FAB","FAB (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Belgium","COUNTRY (FIR)",2697,242,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2016",3,"MAR",27-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Bulgaria","COUNTRY (FIR)",1910,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Croatia","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Cyprus","COUNTRY (FIR)",916,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2016",3,"MAR",27-MAR-16,"Czech Republic","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"DANUBE FAB","FAB (FIR)",2241,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"DK-SE FAB","FAB (FIR)",2239,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Denmark","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Estonia","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"FAB CE","FAB (FIR)",4760,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4284,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4742,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"FABEC","FAB (FIR)",13201,19646,0,6228,0,0,0,0,0,0,0,13418,0,0,0,0,0,0,876,561
"2016",3,"MAR",27-MAR-16,"Finland","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"France","COUNTRY (FIR)",7502,18876,0,5458,0,0,0,0,0,0,0,13418,0,0,0,0,0,0,816,536
"2016",3,"MAR",27-MAR-16,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Germany","COUNTRY (FIR)",6955,528,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16
"2016",3,"MAR",27-MAR-16,"Greece","COUNTRY (FIR)",1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",27-MAR-16,"Hungary","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Ireland","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Italy","COUNTRY (FIR)",4022,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Latvia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Lithuania","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Moldova","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"NEFAB","FAB (FIR)",2118,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Netherlands","COUNTRY (FIR)",2968,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Norway","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Poland","COUNTRY (FIR)",1673,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Portugal","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Portugal Continental","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Romania","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"SES Area (RP2)","AREA (FIR)",21188,24984,0,10847,0,0,0,0,0,0,0,13418,0,16,0,0,703,0,1195,704
"2016",3,"MAR",27-MAR-16,"SW FAB","FAB (FIR)",5350,4226,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,115
"2016",3,"MAR",27-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Slovakia","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Slovenia","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Spain","COUNTRY (FIR)",5198,4226,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,115
"2016",3,"MAR",27-MAR-16,"Spain Canarias","COUNTRY (FIR)",1097,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18
"2016",3,"MAR",27-MAR-16,"Spain Continental","COUNTRY (FIR)",4852,3647,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,97
"2016",3,"MAR",27-MAR-16,"Sweden","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Switzerland","COUNTRY (FIR)",2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",27-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"Turkey","COUNTRY (FIR)",3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",27-MAR-16,"UK Continental","COUNTRY (FIR)",5849,719,0,0,0,0,0,0,0,0,0,0,0,16,0,0,703,0,46,20
"2016",3,"MAR",27-MAR-16,"UK Oceanic","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"UK-Ireland FAB","FAB (FIR)",5938,719,0,0,0,0,0,0,0,0,0,0,0,16,0,0,703,0,46,20
"2016",3,"MAR",27-MAR-16,"Ukraine","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",27-MAR-16,"United Kingdom","COUNTRY (FIR)",6096,719,0,0,0,0,0,0,0,0,0,0,0,16,0,0,703,0,46,20
"2016",3,"MAR",28-MAR-16,"Albania","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Armenia","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Austria","COUNTRY (FIR)",2786,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"BLUE MED FAB","FAB (FIR)",5845,1382,0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,74,38
"2016",3,"MAR",28-MAR-16,"Baltic FAB","FAB (FIR)",1930,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Belgium","COUNTRY (FIR)",2656,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Bulgaria","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Croatia","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Cyprus","COUNTRY (FIR)",869,1382,0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,74,38
"2016",3,"MAR",28-MAR-16,"Czech Republic","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"DANUBE FAB","FAB (FIR)",2091,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"DK-SE FAB","FAB (FIR)",2588,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Denmark","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Estonia","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"FAB CE","FAB (FIR)",4821,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4387,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4808,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"FABEC","FAB (FIR)",14165,20467,0,741,0,0,0,0,0,0,0,17766,0,0,0,0,1960,0,850,556
"2016",3,"MAR",28-MAR-16,"Finland","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"France","COUNTRY (FIR)",7939,18253,0,389,0,0,0,0,0,0,0,17766,0,0,0,0,98,0,746,502
"2016",3,"MAR",28-MAR-16,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Germany","COUNTRY (FIR)",7420,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2016",3,"MAR",28-MAR-16,"Greece","COUNTRY (FIR)",1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",28-MAR-16,"Hungary","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Ireland","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Italy","COUNTRY (FIR)",4394,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Latvia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Lithuania","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"NEFAB","FAB (FIR)",2606,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Netherlands","COUNTRY (FIR)",3136,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,79,44
"2016",3,"MAR",28-MAR-16,"Norway","COUNTRY (FIR)",1609,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Poland","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Portugal","COUNTRY (FIR)",1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",28-MAR-16,"Portugal Continental","COUNTRY (FIR)",1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",28-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Romania","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"SES Area (RP2)","AREA (FIR)",23499,27784,0,5882,0,0,0,0,0,0,0,17766,0,2176,0,0,1960,0,1159,750
"2016",3,"MAR",28-MAR-16,"SW FAB","FAB (FIR)",5360,5141,0,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,130
"2016",3,"MAR",28-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Slovakia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Slovenia","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Spain","COUNTRY (FIR)",5186,5141,0,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,130
"2016",3,"MAR",28-MAR-16,"Spain Canarias","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Spain Continental","COUNTRY (FIR)",4858,5141,0,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,130
"2016",3,"MAR",28-MAR-16,"Sweden","COUNTRY (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Switzerland","COUNTRY (FIR)",2755,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",3,"MAR",28-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"Turkey","COUNTRY (FIR)",3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",28-MAR-16,"UK Continental","COUNTRY (FIR)",6128,794,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,32,26
"2016",3,"MAR",28-MAR-16,"UK Oceanic","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"UK-Ireland FAB","FAB (FIR)",6222,794,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,32,26
"2016",3,"MAR",28-MAR-16,"Ukraine","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",28-MAR-16,"United Kingdom","COUNTRY (FIR)",6400,794,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,32,26
"2016",3,"MAR",29-MAR-16,"Albania","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Armenia","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Austria","COUNTRY (FIR)",2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",29-MAR-16,"BLUE MED FAB","FAB (FIR)",5768,901,0,559,0,0,0,0,0,0,0,0,0,342,0,0,0,0,59,29
"2016",3,"MAR",29-MAR-16,"Baltic FAB","FAB (FIR)",2085,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Belgium","COUNTRY (FIR)",2832,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Bulgaria","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Croatia","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Cyprus","COUNTRY (FIR)",793,901,0,559,0,0,0,0,0,0,0,0,0,342,0,0,0,0,59,29
"2016",3,"MAR",29-MAR-16,"Czech Republic","COUNTRY (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"DANUBE FAB","FAB (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"DK-SE FAB","FAB (FIR)",2920,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Denmark","COUNTRY (FIR)",1770,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Estonia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"FAB CE","FAB (FIR)",4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",29-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",29-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",29-MAR-16,"FABEC","FAB (FIR)",15374,2371,0,710,0,0,0,0,0,0,0,1211,0,450,0,0,0,0,178,65
"2016",3,"MAR",29-MAR-16,"Finland","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"France","COUNTRY (FIR)",8194,1458,0,247,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,110,37
"2016",3,"MAR",29-MAR-16,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Germany","COUNTRY (FIR)",8120,770,0,320,0,0,0,0,0,0,0,0,0,450,0,0,0,0,62,24
"2016",3,"MAR",29-MAR-16,"Greece","COUNTRY (FIR)",1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",29-MAR-16,"Hungary","COUNTRY (FIR)",1825,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Ireland","COUNTRY (FIR)",1295,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Italy","COUNTRY (FIR)",4405,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Latvia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Lithuania","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Malta","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Moldova","COUNTRY (FIR)",79,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"NEFAB","FAB (FIR)",2955,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2016",3,"MAR",29-MAR-16,"Netherlands","COUNTRY (FIR)",3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",29-MAR-16,"Norway","COUNTRY (FIR)",1876,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2016",3,"MAR",29-MAR-16,"Poland","COUNTRY (FIR)",1864,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Portugal","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Portugal Continental","COUNTRY (FIR)",1428,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Romania","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"SES Area (RP2)","AREA (FIR)",25511,6532,0,3335,0,0,0,0,0,0,0,1211,0,792,0,0,1194,0,385,187
"2016",3,"MAR",29-MAR-16,"SW FAB","FAB (FIR)",5002,1252,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38
"2016",3,"MAR",29-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Slovakia","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Slovenia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Spain","COUNTRY (FIR)",4841,1252,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38
"2016",3,"MAR",29-MAR-16,"Spain Canarias","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Spain Continental","COUNTRY (FIR)",4562,1252,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,38
"2016",3,"MAR",29-MAR-16,"Sweden","COUNTRY (FIR)",2221,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Switzerland","COUNTRY (FIR)",2673,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",3,"MAR",29-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"Turkey","COUNTRY (FIR)",3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",29-MAR-16,"UK Continental","COUNTRY (FIR)",6519,1808,0,614,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,64,50
"2016",3,"MAR",29-MAR-16,"UK Oceanic","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"UK-Ireland FAB","FAB (FIR)",6615,1808,0,614,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,64,50
"2016",3,"MAR",29-MAR-16,"Ukraine","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",29-MAR-16,"United Kingdom","COUNTRY (FIR)",6740,1808,0,614,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,64,50
"2016",3,"MAR",30-MAR-16,"Albania","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"Armenia","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"Austria","COUNTRY (FIR)",2850,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"BLUE MED FAB","FAB (FIR)",5780,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
"2016",3,"MAR",30-MAR-16,"Baltic FAB","FAB (FIR)",2133,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"Belgium","COUNTRY (FIR)",2920,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2016",3,"MAR",30-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"Bulgaria","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"Croatia","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"Cyprus","COUNTRY (FIR)",859,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
"2016",3,"MAR",30-MAR-16,"Czech Republic","COUNTRY (FIR)",1981,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"DANUBE FAB","FAB (FIR)",2215,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"DK-SE FAB","FAB (FIR)",2978,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"Denmark","COUNTRY (FIR)",1773,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"Estonia","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"FAB CE","FAB (FIR)",4989,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4536,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",30-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4969,,,,,,,,,,,,,,,,,,,
