"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",25-SEP-15,"Slovakia","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Slovenia","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Spain","COUNTRY (FIR)",5544,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20
"2015",9,"SEP",25-SEP-15,"Spain Canarias","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Spain Continental","COUNTRY (FIR)",5232,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20
"2015",9,"SEP",25-SEP-15,"Sweden","COUNTRY (FIR)",2514,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Switzerland","COUNTRY (FIR)",3453,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2015",9,"SEP",25-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Turkey","COUNTRY (FIR)",4150,502,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15
"2015",9,"SEP",25-SEP-15,"UK Continental","COUNTRY (FIR)",7504,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"UK Oceanic","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"UK-Ireland FAB","FAB (FIR)",7619,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"Ukraine","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",25-SEP-15,"United Kingdom","COUNTRY (FIR)",7763,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Albania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Austria","COUNTRY (FIR)",3989,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"BLUE MED FAB","FAB (FIR)",8026,1078,0,994,0,0,0,0,0,0,0,0,0,84,0,0,0,0,79,25
"2015",9,"SEP",26-SEP-15,"Baltic FAB","FAB (FIR)",2440,904,0,855,0,0,0,0,0,0,49,0,0,0,0,0,0,0,72,26
"2015",9,"SEP",26-SEP-15,"Belgium","COUNTRY (FIR)",3209,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2015",9,"SEP",26-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Bulgaria","COUNTRY (FIR)",2832,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Croatia","COUNTRY (FIR)",2242,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Cyprus","COUNTRY (FIR)",947,365,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2015",9,"SEP",26-SEP-15,"Czech Republic","COUNTRY (FIR)",2379,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"DANUBE FAB","FAB (FIR)",3150,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"DK-SE FAB","FAB (FIR)",2392,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Denmark","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Estonia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"FAB CE","FAB (FIR)",6775,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0
"2015",9,"SEP",26-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6117,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0
"2015",9,"SEP",26-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6761,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0
"2015",9,"SEP",26-SEP-15,"FABEC","FAB (FIR)",16249,4486,0,3908,0,0,0,0,0,0,0,360,0,218,0,0,0,0,331,125
"2015",9,"SEP",26-SEP-15,"Finland","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"France","COUNTRY (FIR)",9092,2652,0,2292,0,0,0,0,0,0,0,360,0,0,0,0,0,0,178,83
"2015",9,"SEP",26-SEP-15,"Georgia","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Germany","COUNTRY (FIR)",8707,1001,0,783,0,0,0,0,0,0,0,0,0,218,0,0,0,0,83,20
"2015",9,"SEP",26-SEP-15,"Greece","COUNTRY (FIR)",2892,713,0,629,0,0,0,0,0,0,0,0,0,84,0,0,0,0,51,16
"2015",9,"SEP",26-SEP-15,"Hungary","COUNTRY (FIR)",2663,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Ireland","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Italy","COUNTRY (FIR)",5614,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Latvia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Lithuania","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Malta","COUNTRY (FIR)",323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",26-SEP-15,"Moldova","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"NEFAB","FAB (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Netherlands","COUNTRY (FIR)",3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",26-SEP-15,"Norway","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Poland","COUNTRY (FIR)",2188,904,0,855,0,0,0,0,0,0,49,0,0,0,0,0,0,0,72,26
"2015",9,"SEP",26-SEP-15,"Portugal","COUNTRY (FIR)",1715,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11
"2015",9,"SEP",26-SEP-15,"Portugal Continental","COUNTRY (FIR)",1550,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11
"2015",9,"SEP",26-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Romania","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"SES Area (RP2)","AREA (FIR)",24735,12968,0,8026,0,0,0,4186,0,0,94,360,0,302,0,0,0,0,786,357
"2015",9,"SEP",26-SEP-15,"SW FAB","FAB (FIR)",5625,6455,0,2269,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,299,181
"2015",9,"SEP",26-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2469,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Slovakia","COUNTRY (FIR)",1681,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0
"2015",9,"SEP",26-SEP-15,"Slovenia","COUNTRY (FIR)",1443,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Spain","COUNTRY (FIR)",5493,6132,0,1946,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,273,170
"2015",9,"SEP",26-SEP-15,"Spain Canarias","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Spain Continental","COUNTRY (FIR)",5261,6132,0,1946,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,273,170
"2015",9,"SEP",26-SEP-15,"Sweden","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Switzerland","COUNTRY (FIR)",3146,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2015",9,"SEP",26-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Turkey","COUNTRY (FIR)",4631,1426,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,51
"2015",9,"SEP",26-SEP-15,"UK Continental","COUNTRY (FIR)",6342,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"UK Oceanic","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"UK-Ireland FAB","FAB (FIR)",6453,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"Ukraine","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",26-SEP-15,"United Kingdom","COUNTRY (FIR)",6598,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Albania","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Austria","COUNTRY (FIR)",3893,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"BLUE MED FAB","FAB (FIR)",8219,13129,0,7927,0,0,0,0,0,0,0,0,0,5202,0,0,0,0,707,399
"2015",9,"SEP",27-SEP-15,"Baltic FAB","FAB (FIR)",2410,379,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2015",9,"SEP",27-SEP-15,"Belgium","COUNTRY (FIR)",3381,1054,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26
"2015",9,"SEP",27-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Bulgaria","COUNTRY (FIR)",2769,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Croatia","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Cyprus","COUNTRY (FIR)",1196,5815,0,4481,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,306,184
"2015",9,"SEP",27-SEP-15,"Czech Republic","COUNTRY (FIR)",2399,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"DANUBE FAB","FAB (FIR)",3106,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"DK-SE FAB","FAB (FIR)",2833,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Denmark","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Estonia","COUNTRY (FIR)",575,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",9,"SEP",27-SEP-15,"FAB CE","FAB (FIR)",6617,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5989,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6602,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"FABEC","FAB (FIR)",17020,8350,0,4738,0,0,0,0,0,0,0,826,0,596,0,0,2190,0,533,241
"2015",9,"SEP",27-SEP-15,"Finland","COUNTRY (FIR)",666,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"France","COUNTRY (FIR)",9531,5929,0,2913,0,0,0,0,0,0,0,826,0,0,0,0,2190,0,341,183
"2015",9,"SEP",27-SEP-15,"Georgia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Germany","COUNTRY (FIR)",9063,1200,0,604,0,0,0,0,0,0,0,0,0,596,0,0,0,0,94,29
"2015",9,"SEP",27-SEP-15,"Greece","COUNTRY (FIR)",2756,7314,0,3446,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,401,215
"2015",9,"SEP",27-SEP-15,"Hungary","COUNTRY (FIR)",2527,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Ireland","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Italy","COUNTRY (FIR)",5752,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Latvia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Lithuania","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Malta","COUNTRY (FIR)",313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",27-SEP-15,"Moldova","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"NEFAB","FAB (FIR)",2647,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2015",9,"SEP",27-SEP-15,"Netherlands","COUNTRY (FIR)",3409,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2015",9,"SEP",27-SEP-15,"Norway","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Poland","COUNTRY (FIR)",2143,379,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9
"2015",9,"SEP",27-SEP-15,"Portugal","COUNTRY (FIR)",1733,664,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16
"2015",9,"SEP",27-SEP-15,"Portugal Continental","COUNTRY (FIR)",1521,664,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16
"2015",9,"SEP",27-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Romania","COUNTRY (FIR)",2113,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"SES Area (RP2)","AREA (FIR)",26983,29661,0,19024,0,0,0,0,0,0,0,826,0,5798,0,0,4013,0,1762,868
"2015",9,"SEP",27-SEP-15,"SW FAB","FAB (FIR)",5799,7741,0,5918,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,486,217
"2015",9,"SEP",27-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2214,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Slovakia","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Slovenia","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Spain","COUNTRY (FIR)",5646,7077,0,5254,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,436,201
"2015",9,"SEP",27-SEP-15,"Spain Canarias","COUNTRY (FIR)",752,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2015",9,"SEP",27-SEP-15,"Spain Continental","COUNTRY (FIR)",5395,6860,0,5037,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,419,196
"2015",9,"SEP",27-SEP-15,"Sweden","COUNTRY (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Switzerland","COUNTRY (FIR)",3344,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",9,"SEP",27-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Turkey","COUNTRY (FIR)",4746,735,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18
"2015",9,"SEP",27-SEP-15,"UK Continental","COUNTRY (FIR)",6682,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"UK Oceanic","COUNTRY (FIR)",1331,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"UK-Ireland FAB","FAB (FIR)",6790,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"Ukraine","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",27-SEP-15,"United Kingdom","COUNTRY (FIR)",6922,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Albania","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Austria","COUNTRY (FIR)",3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"BLUE MED FAB","FAB (FIR)",7515,89,0,72,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,3
"2015",9,"SEP",28-SEP-15,"Baltic FAB","FAB (FIR)",2324,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Belgium","COUNTRY (FIR)",3609,3509,0,41,0,0,0,0,2684,0,0,0,0,784,0,0,0,0,243,87
"2015",9,"SEP",28-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Bulgaria","COUNTRY (FIR)",2277,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Croatia","COUNTRY (FIR)",1738,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Cyprus","COUNTRY (FIR)",949,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2015",9,"SEP",28-SEP-15,"Czech Republic","COUNTRY (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"DANUBE FAB","FAB (FIR)",2656,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"DK-SE FAB","FAB (FIR)",3238,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Denmark","COUNTRY (FIR)",1936,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Estonia","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"FAB CE","FAB (FIR)",6322,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",9,"SEP",28-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5782,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",9,"SEP",28-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6307,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",9,"SEP",28-SEP-15,"FABEC","FAB (FIR)",17834,15638,0,11046,0,0,0,0,2684,0,0,868,0,1040,0,0,0,0,954,456
"2015",9,"SEP",28-SEP-15,"Finland","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"France","COUNTRY (FIR)",9532,11471,0,10603,0,0,0,0,0,0,0,868,0,0,0,0,0,0,668,349
"2015",9,"SEP",28-SEP-15,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Germany","COUNTRY (FIR)",9664,411,0,155,0,0,0,0,0,0,0,0,0,256,0,0,0,0,28,10
"2015",9,"SEP",28-SEP-15,"Greece","COUNTRY (FIR)",2430,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,1
"2015",9,"SEP",28-SEP-15,"Hungary","COUNTRY (FIR)",2333,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Ireland","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Italy","COUNTRY (FIR)",5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"Latvia","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Lithuania","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"NEFAB","FAB (FIR)",3281,703,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,48,22
"2015",9,"SEP",28-SEP-15,"Netherlands","COUNTRY (FIR)",3615,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
"2015",9,"SEP",28-SEP-15,"Norway","COUNTRY (FIR)",1980,703,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,48,22
"2015",9,"SEP",28-SEP-15,"Poland","COUNTRY (FIR)",2039,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Portugal","COUNTRY (FIR)",1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"Portugal Continental","COUNTRY (FIR)",1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Romania","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"SES Area (RP2)","AREA (FIR)",29324,17871,0,12370,0,0,0,0,2684,0,0,868,0,1760,0,0,189,0,1117,518
"2015",9,"SEP",28-SEP-15,"SW FAB","FAB (FIR)",5534,689,0,500,0,0,0,0,0,0,0,0,0,0,0,0,189,0,51,18
"2015",9,"SEP",28-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Slovakia","COUNTRY (FIR)",1461,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",9,"SEP",28-SEP-15,"Slovenia","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Spain","COUNTRY (FIR)",5382,689,0,500,0,0,0,0,0,0,0,0,0,0,0,0,189,0,51,18
"2015",9,"SEP",28-SEP-15,"Spain Canarias","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Spain Continental","COUNTRY (FIR)",5151,689,0,500,0,0,0,0,0,0,0,0,0,0,0,0,189,0,51,18
"2015",9,"SEP",28-SEP-15,"Sweden","COUNTRY (FIR)",2306,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Switzerland","COUNTRY (FIR)",3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",28-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"Turkey","COUNTRY (FIR)",4244,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12
"2015",9,"SEP",28-SEP-15,"UK Continental","COUNTRY (FIR)",7328,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2015",9,"SEP",28-SEP-15,"UK Oceanic","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"UK-Ireland FAB","FAB (FIR)",7427,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2015",9,"SEP",28-SEP-15,"Ukraine","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",28-SEP-15,"United Kingdom","COUNTRY (FIR)",7571,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2015",9,"SEP",29-SEP-15,"Albania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Austria","COUNTRY (FIR)",3648,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"BLUE MED FAB","FAB (FIR)",7256,14268,0,0,0,0,0,0,0,0,0,0,0,0,14268,0,0,0,299,237
"2015",9,"SEP",29-SEP-15,"Baltic FAB","FAB (FIR)",2245,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2015",9,"SEP",29-SEP-15,"Belgium","COUNTRY (FIR)",3473,995,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,69,22
"2015",9,"SEP",29-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Bulgaria","COUNTRY (FIR)",2365,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Croatia","COUNTRY (FIR)",1685,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Cyprus","COUNTRY (FIR)",978,14268,0,0,0,0,0,0,0,0,0,0,0,0,14268,0,0,0,299,237
"2015",9,"SEP",29-SEP-15,"Czech Republic","COUNTRY (FIR)",2346,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"DANUBE FAB","FAB (FIR)",2738,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"DK-SE FAB","FAB (FIR)",3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",29-SEP-15,"Denmark","COUNTRY (FIR)",1937,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"Estonia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"FAB CE","FAB (FIR)",6205,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5677,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6190,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",29-SEP-15,"FABEC","FAB (FIR)",17462,6286,0,3593,0,0,0,0,995,0,58,0,0,1090,550,0,0,0,456,171
