"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",27-APR-16,"BLUE MED FAB","FAB (FIR)",6037,1487,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,84,48
"2016",4,"APR",27-APR-16,"Baltic FAB","FAB (FIR)",2179,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Belgium","COUNTRY (FIR)",3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Bulgaria","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Croatia","COUNTRY (FIR)",1257,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Cyprus","COUNTRY (FIR)",946,1487,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,84,48
"2016",4,"APR",27-APR-16,"Czech Republic","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"DANUBE FAB","FAB (FIR)",2394,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"DK-SE FAB","FAB (FIR)",3072,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Denmark","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Estonia","COUNTRY (FIR)",528,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",27-APR-16,"FAB CE","FAB (FIR)",5100,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4669,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5085,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"FABEC","FAB (FIR)",15005,7817,0,548,0,0,0,5034,0,0,480,0,0,0,0,0,1755,0,369,195
"2016",4,"APR",27-APR-16,"Finland","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"France","COUNTRY (FIR)",8107,6338,0,0,0,0,0,5034,0,0,480,0,0,0,0,0,824,0,255,163
"2016",4,"APR",27-APR-16,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Germany","COUNTRY (FIR)",7879,1144,0,428,0,0,0,0,0,0,0,0,0,0,0,0,716,0,84,25
"2016",4,"APR",27-APR-16,"Greece","COUNTRY (FIR)",1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"Hungary","COUNTRY (FIR)",1974,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Ireland","COUNTRY (FIR)",1455,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Italy","COUNTRY (FIR)",4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"Latvia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Lithuania","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Malta","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Moldova","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"NEFAB","FAB (FIR)",3052,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",27-APR-16,"Netherlands","COUNTRY (FIR)",3457,335,0,120,0,0,0,0,0,0,0,0,0,0,0,0,215,0,30,7
"2016",4,"APR",27-APR-16,"Norway","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Poland","COUNTRY (FIR)",1922,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Portugal","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Portugal Continental","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Romania","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"SES Area (RP2)","AREA (FIR)",25814,12350,0,559,0,0,0,5034,403,0,875,0,0,1487,0,0,3992,0,617,321
"2016",4,"APR",27-APR-16,"SW FAB","FAB (FIR)",4892,395,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,33,9
"2016",4,"APR",27-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1457,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Slovakia","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Slovenia","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Spain","COUNTRY (FIR)",4730,395,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,33,9
"2016",4,"APR",27-APR-16,"Spain Canarias","COUNTRY (FIR)",697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"Spain Continental","COUNTRY (FIR)",4465,395,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,33,9
"2016",4,"APR",27-APR-16,"Sweden","COUNTRY (FIR)",2416,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Switzerland","COUNTRY (FIR)",2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"Turkey","COUNTRY (FIR)",3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",27-APR-16,"UK Continental","COUNTRY (FIR)",6582,2640,0,0,0,0,0,0,403,0,0,0,0,0,0,0,2237,0,128,69
"2016",4,"APR",27-APR-16,"UK Oceanic","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"UK-Ireland FAB","FAB (FIR)",6666,2640,0,0,0,0,0,0,403,0,0,0,0,0,0,0,2237,0,128,69
"2016",4,"APR",27-APR-16,"Ukraine","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",27-APR-16,"United Kingdom","COUNTRY (FIR)",6754,2640,0,0,0,0,0,0,403,0,0,0,0,0,0,0,2237,0,128,69
"2016",4,"APR",28-APR-16,"Albania","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Armenia","COUNTRY (FIR)",70,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Austria","COUNTRY (FIR)",3425,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"BLUE MED FAB","FAB (FIR)",6755,2069,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,60
"2016",4,"APR",28-APR-16,"Baltic FAB","FAB (FIR)",2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"Belgium","COUNTRY (FIR)",3231,2968,0,0,0,0,0,0,0,0,2017,0,0,951,0,0,0,0,193,64
"2016",4,"APR",28-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Bulgaria","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Croatia","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Cyprus","COUNTRY (FIR)",1062,2069,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,60
"2016",4,"APR",28-APR-16,"Czech Republic","COUNTRY (FIR)",2255,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"DANUBE FAB","FAB (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"DK-SE FAB","FAB (FIR)",3180,113,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,7,4
"2016",4,"APR",28-APR-16,"Denmark","COUNTRY (FIR)",1872,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Estonia","COUNTRY (FIR)",607,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",28-APR-16,"FAB CE","FAB (FIR)",5665,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"FAB CE (SES RP1)","FAB (FIR)",5245,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5646,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"FABEC","FAB (FIR)",16194,45739,0,4937,0,0,201,32210,0,0,5437,0,0,2112,0,0,842,0,1958,1040
"2016",4,"APR",28-APR-16,"Finland","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"France","COUNTRY (FIR)",7755,36571,0,4361,0,0,0,32210,0,0,0,0,0,0,0,0,0,0,1302,831
"2016",4,"APR",28-APR-16,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Germany","COUNTRY (FIR)",9366,5802,0,576,0,0,0,0,0,0,3337,0,0,1047,0,0,842,0,427,137
"2016",4,"APR",28-APR-16,"Greece","COUNTRY (FIR)",1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"Hungary","COUNTRY (FIR)",1956,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Ireland","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Italy","COUNTRY (FIR)",4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"Latvia","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Lithuania","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Moldova","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"NEFAB","FAB (FIR)",3157,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",4,"APR",28-APR-16,"Netherlands","COUNTRY (FIR)",3574,284,0,0,0,0,201,0,0,0,83,0,0,0,0,0,0,0,25,5
"2016",4,"APR",28-APR-16,"Norway","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Poland","COUNTRY (FIR)",2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"Portugal","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Portugal Continental","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Romania","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"SES Area (RP2)","AREA (FIR)",27595,54241,0,7337,0,0,201,32210,113,0,11240,0,0,2112,0,0,1028,0,2459,1258
"2016",4,"APR",28-APR-16,"SW FAB","FAB (FIR)",5039,5893,0,90,0,0,0,0,0,0,5803,0,0,0,0,0,0,0,311,147
"2016",4,"APR",28-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Slovakia","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Slovenia","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Spain","COUNTRY (FIR)",4879,5893,0,90,0,0,0,0,0,0,5803,0,0,0,0,0,0,0,311,147
"2016",4,"APR",28-APR-16,"Spain Canarias","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Spain Continental","COUNTRY (FIR)",4590,5893,0,90,0,0,0,0,0,0,5803,0,0,0,0,0,0,0,311,147
"2016",4,"APR",28-APR-16,"Sweden","COUNTRY (FIR)",2310,113,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,7,4
"2016",4,"APR",28-APR-16,"Switzerland","COUNTRY (FIR)",3038,114,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,11,3
"2016",4,"APR",28-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"Turkey","COUNTRY (FIR)",3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",28-APR-16,"UK Continental","COUNTRY (FIR)",6933,293,0,107,0,0,0,0,0,0,0,0,0,0,0,0,186,0,26,5
"2016",4,"APR",28-APR-16,"UK Oceanic","COUNTRY (FIR)",1457,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"UK-Ireland FAB","FAB (FIR)",7042,293,0,107,0,0,0,0,0,0,0,0,0,0,0,0,186,0,26,5
"2016",4,"APR",28-APR-16,"Ukraine","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",28-APR-16,"United Kingdom","COUNTRY (FIR)",7140,293,0,107,0,0,0,0,0,0,0,0,0,0,0,0,186,0,26,5
"2016",4,"APR",29-APR-16,"Albania","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Armenia","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Austria","COUNTRY (FIR)",3482,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"BLUE MED FAB","FAB (FIR)",6793,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",4,"APR",29-APR-16,"Baltic FAB","FAB (FIR)",2430,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Belgium","COUNTRY (FIR)",3447,6160,0,246,0,0,0,0,0,0,0,0,0,5914,0,0,0,0,305,172
"2016",4,"APR",29-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Bulgaria","COUNTRY (FIR)",2005,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Croatia","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Cyprus","COUNTRY (FIR)",843,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",4,"APR",29-APR-16,"Czech Republic","COUNTRY (FIR)",2282,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"DANUBE FAB","FAB (FIR)",2439,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"DK-SE FAB","FAB (FIR)",3164,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Denmark","COUNTRY (FIR)",1906,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Estonia","COUNTRY (FIR)",611,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",4,"APR",29-APR-16,"FAB CE","FAB (FIR)",5868,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"FAB CE (SES RP1)","FAB (FIR)",5367,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5852,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"FABEC","FAB (FIR)",17668,9240,0,3079,0,0,70,0,115,0,0,0,0,5914,0,0,62,0,572,229
"2016",4,"APR",29-APR-16,"Finland","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"France","COUNTRY (FIR)",9434,1418,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,62,0,125,25
"2016",4,"APR",29-APR-16,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Germany","COUNTRY (FIR)",9355,1312,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27
"2016",4,"APR",29-APR-16,"Greece","COUNTRY (FIR)",1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"Hungary","COUNTRY (FIR)",2072,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Ireland","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Italy","COUNTRY (FIR)",5097,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Latvia","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Lithuania","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"NEFAB","FAB (FIR)",3051,961,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,25
"2016",4,"APR",29-APR-16,"Netherlands","COUNTRY (FIR)",3617,235,0,165,0,0,70,0,0,0,0,0,0,0,0,0,0,0,27,2
"2016",4,"APR",29-APR-16,"Norway","COUNTRY (FIR)",1793,923,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25
"2016",4,"APR",29-APR-16,"Poland","COUNTRY (FIR)",2170,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Portugal","COUNTRY (FIR)",1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"Portugal Continental","COUNTRY (FIR)",1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Romania","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"SES Area (RP2)","AREA (FIR)",28790,12066,0,4158,0,0,70,0,115,0,0,0,0,5914,0,0,1809,0,687,288
"2016",4,"APR",29-APR-16,"SW FAB","FAB (FIR)",5628,1837,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1747,0,51,34
"2016",4,"APR",29-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1610,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Slovakia","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Slovenia","COUNTRY (FIR)",958,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Spain","COUNTRY (FIR)",5453,1837,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1747,0,51,34
"2016",4,"APR",29-APR-16,"Spain Canarias","COUNTRY (FIR)",801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"Spain Continental","COUNTRY (FIR)",5107,1837,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1747,0,51,34
"2016",4,"APR",29-APR-16,"Sweden","COUNTRY (FIR)",2390,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Switzerland","COUNTRY (FIR)",3084,115,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,10,3
"2016",4,"APR",29-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"Turkey","COUNTRY (FIR)",3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"UK Continental","COUNTRY (FIR)",7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"UK Oceanic","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"UK-Ireland FAB","FAB (FIR)",7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",29-APR-16,"Ukraine","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",29-APR-16,"United Kingdom","COUNTRY (FIR)",7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"Albania","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Armenia","COUNTRY (FIR)",69,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Austria","COUNTRY (FIR)",3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"BLUE MED FAB","FAB (FIR)",6775,2316,0,279,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,134,65
"2016",4,"APR",30-APR-16,"Baltic FAB","FAB (FIR)",2324,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Belgium","COUNTRY (FIR)",3032,629,0,60,0,0,0,0,0,0,0,0,0,569,0,0,0,0,60,10
"2016",4,"APR",30-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Bulgaria","COUNTRY (FIR)",2234,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Croatia","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Cyprus","COUNTRY (FIR)",932,2316,0,279,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,134,65
"2016",4,"APR",30-APR-16,"Czech Republic","COUNTRY (FIR)",2077,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"DANUBE FAB","FAB (FIR)",2563,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"DK-SE FAB","FAB (FIR)",2116,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Denmark","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Estonia","COUNTRY (FIR)",577,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",4,"APR",30-APR-16,"FAB CE","FAB (FIR)",5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"FAB CE (SES RP1)","FAB (FIR)",5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"FABEC","FAB (FIR)",14984,1939,0,502,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,201,32
"2016",4,"APR",30-APR-16,"Finland","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"France","COUNTRY (FIR)",8519,376,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9
"2016",4,"APR",30-APR-16,"Georgia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Germany","COUNTRY (FIR)",7891,868,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,97,12
"2016",4,"APR",30-APR-16,"Greece","COUNTRY (FIR)",2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"Hungary","COUNTRY (FIR)",2067,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Ireland","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Italy","COUNTRY (FIR)",4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"Latvia","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Lithuania","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Malta","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"NEFAB","FAB (FIR)",2036,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",4,"APR",30-APR-16,"Netherlands","COUNTRY (FIR)",3225,66,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2016",4,"APR",30-APR-16,"Norway","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Poland","COUNTRY (FIR)",2113,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Portugal","COUNTRY (FIR)",1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"Portugal Continental","COUNTRY (FIR)",1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",30-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"Romania","COUNTRY (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",30-APR-16,"SES Area (RP2)","AREA (FIR)",22864,10946,0,5917,0,0,0,0,0,0,0,1555,0,3474,0,0,0,0,761,260
"2016",4,"APR",30-APR-16,"SW FAB","FAB (FIR)",5530,5100,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,123
"2016",4,"APR",30-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1845,,,,,,,,,,,,,,,,,,,
