"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",26-MAR-17,"Spain Continental","COUNTRY (FIR)",4931,604,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13
"2017",3,"MAR",26-MAR-17,"Sweden","COUNTRY (FIR)",2116,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Switzerland","COUNTRY (FIR)",2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"Turkey","COUNTRY (FIR)",3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",26-MAR-17,"UK Continental","COUNTRY (FIR)",6532,576,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,31,15
"2017",3,"MAR",26-MAR-17,"UK Oceanic","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"UK-Ireland FAB","FAB (FIR)",6623,576,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,31,15
"2017",3,"MAR",26-MAR-17,"Ukraine","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",26-MAR-17,"United Kingdom","COUNTRY (FIR)",6756,576,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,31,15
"2017",3,"MAR",27-MAR-17,"Albania","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Austria","COUNTRY (FIR)",2991,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"BLUE MED FAB","FAB (FIR)",5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Baltic FAB","FAB (FIR)",2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Belgium","COUNTRY (FIR)",3473,488,0,317,0,0,0,0,0,0,44,0,0,0,127,0,0,0,46,10
"2017",3,"MAR",27-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Bulgaria","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Croatia","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Cyprus","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Czech Republic","COUNTRY (FIR)",2135,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"DANUBE FAB","FAB (FIR)",2221,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"DK-SE FAB","FAB (FIR)",3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Denmark","COUNTRY (FIR)",1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Estonia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"FAB CE","FAB (FIR)",5272,87,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,5,3
"2017",3,"MAR",27-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4843,87,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,5,3
"2017",3,"MAR",27-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",5253,87,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,5,3
"2017",3,"MAR",27-MAR-17,"FABEC","FAB (FIR)",16536,7964,0,2925,0,0,0,0,1888,0,44,2177,0,803,127,0,0,0,650,163
"2017",3,"MAR",27-MAR-17,"Finland","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"France","COUNTRY (FIR)",8605,539,0,260,0,0,0,0,279,0,0,0,0,0,0,0,0,0,40,7
"2017",3,"MAR",27-MAR-17,"Georgia","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Germany","COUNTRY (FIR)",8978,2294,0,1491,0,0,0,0,0,0,0,0,0,803,0,0,0,0,239,37
"2017",3,"MAR",27-MAR-17,"Greece","COUNTRY (FIR)",1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Hungary","COUNTRY (FIR)",1900,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Ireland","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Italy","COUNTRY (FIR)",4413,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Latvia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Lithuania","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Moldova","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"NEFAB","FAB (FIR)",2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Netherlands","COUNTRY (FIR)",3593,4453,0,824,0,0,0,0,1452,0,0,2177,0,0,0,0,0,0,306,104
"2017",3,"MAR",27-MAR-17,"Norway","COUNTRY (FIR)",1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Poland","COUNTRY (FIR)",1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Portugal","COUNTRY (FIR)",1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Portugal Continental","COUNTRY (FIR)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Romania","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"SES Area (RP2)","AREA (FIR)",27067,9036,0,3910,0,0,0,0,1888,0,44,2177,0,803,214,0,0,0,746,186
"2017",3,"MAR",27-MAR-17,"SW FAB","FAB (FIR)",5249,985,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20
"2017",3,"MAR",27-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Slovakia","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Slovenia","COUNTRY (FIR)",815,87,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,5,3
"2017",3,"MAR",27-MAR-17,"Spain","COUNTRY (FIR)",5060,985,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20
"2017",3,"MAR",27-MAR-17,"Spain Canarias","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Spain Continental","COUNTRY (FIR)",4762,985,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20
"2017",3,"MAR",27-MAR-17,"Sweden","COUNTRY (FIR)",2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Switzerland","COUNTRY (FIR)",2947,190,0,33,0,0,0,0,157,0,0,0,0,0,0,0,0,0,19,5
"2017",3,"MAR",27-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"Turkey","COUNTRY (FIR)",3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"UK Continental","COUNTRY (FIR)",6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"UK Oceanic","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"UK-Ireland FAB","FAB (FIR)",7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",27-MAR-17,"Ukraine","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",27-MAR-17,"United Kingdom","COUNTRY (FIR)",7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Albania","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Armenia","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Austria","COUNTRY (FIR)",2904,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"BLUE MED FAB","FAB (FIR)",5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Baltic FAB","FAB (FIR)",2200,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0
"2017",3,"MAR",28-MAR-17,"Belgium","COUNTRY (FIR)",3354,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
"2017",3,"MAR",28-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Bulgaria","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Croatia","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Cyprus","COUNTRY (FIR)",873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Czech Republic","COUNTRY (FIR)",2067,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"DANUBE FAB","FAB (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"DK-SE FAB","FAB (FIR)",3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Denmark","COUNTRY (FIR)",1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Estonia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"FAB CE","FAB (FIR)",5093,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4684,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",5078,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"FABEC","FAB (FIR)",16098,4695,0,984,0,0,226,0,0,0,0,3183,0,302,0,0,0,0,364,102
"2017",3,"MAR",28-MAR-17,"Finland","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"France","COUNTRY (FIR)",8221,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2017",3,"MAR",28-MAR-17,"Georgia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Germany","COUNTRY (FIR)",8826,597,0,295,0,0,0,0,0,0,0,0,0,302,0,0,0,0,56,9
"2017",3,"MAR",28-MAR-17,"Greece","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Hungary","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Ireland","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Italy","COUNTRY (FIR)",4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Latvia","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Lithuania","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Malta","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Moldova","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"NEFAB","FAB (FIR)",3057,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Netherlands","COUNTRY (FIR)",3452,3409,0,0,0,0,226,0,0,0,0,3183,0,0,0,0,0,0,253,80
"2017",3,"MAR",28-MAR-17,"Norway","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Poland","COUNTRY (FIR)",1934,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0
"2017",3,"MAR",28-MAR-17,"Portugal","COUNTRY (FIR)",1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Portugal Continental","COUNTRY (FIR)",1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Romania","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"SES Area (RP2)","AREA (FIR)",26688,5049,0,1324,0,0,226,0,0,0,14,3183,0,302,0,0,0,0,394,107
"2017",3,"MAR",28-MAR-17,"SW FAB","FAB (FIR)",5144,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5
"2017",3,"MAR",28-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Slovakia","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Slovenia","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Spain","COUNTRY (FIR)",4970,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5
"2017",3,"MAR",28-MAR-17,"Spain Canarias","COUNTRY (FIR)",820,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Spain Continental","COUNTRY (FIR)",4680,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5
"2017",3,"MAR",28-MAR-17,"Sweden","COUNTRY (FIR)",2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Switzerland","COUNTRY (FIR)",2783,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2017",3,"MAR",28-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"Turkey","COUNTRY (FIR)",3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"UK Continental","COUNTRY (FIR)",6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"UK Oceanic","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"UK-Ireland FAB","FAB (FIR)",6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",28-MAR-17,"Ukraine","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",28-MAR-17,"United Kingdom","COUNTRY (FIR)",6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Albania","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Austria","COUNTRY (FIR)",3040,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"BLUE MED FAB","FAB (FIR)",5770,690,0,220,0,0,0,0,0,0,0,0,0,470,0,0,0,0,54,18
"2017",3,"MAR",29-MAR-17,"Baltic FAB","FAB (FIR)",2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Belgium","COUNTRY (FIR)",3433,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Bulgaria","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Croatia","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Cyprus","COUNTRY (FIR)",915,690,0,220,0,0,0,0,0,0,0,0,0,470,0,0,0,0,54,18
"2017",3,"MAR",29-MAR-17,"Czech Republic","COUNTRY (FIR)",2031,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"DANUBE FAB","FAB (FIR)",2241,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"DK-SE FAB","FAB (FIR)",3247,426,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,36,10
"2017",3,"MAR",29-MAR-17,"Denmark","COUNTRY (FIR)",1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Estonia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"FAB CE","FAB (FIR)",5281,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4845,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",5264,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"FABEC","FAB (FIR)",16450,2316,0,354,0,0,0,0,0,0,0,1929,33,0,0,0,0,0,218,48
"2017",3,"MAR",29-MAR-17,"Finland","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"France","COUNTRY (FIR)",8408,159,0,143,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,3
"2017",3,"MAR",29-MAR-17,"Georgia","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Germany","COUNTRY (FIR)",9140,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0
"2017",3,"MAR",29-MAR-17,"Greece","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Hungary","COUNTRY (FIR)",1908,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Ireland","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Italy","COUNTRY (FIR)",4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Latvia","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Lithuania","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Malta","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"NEFAB","FAB (FIR)",3101,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Netherlands","COUNTRY (FIR)",3531,2140,0,211,0,0,0,0,0,0,0,1929,0,0,0,0,0,0,201,45
"2017",3,"MAR",29-MAR-17,"Norway","COUNTRY (FIR)",1888,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Poland","COUNTRY (FIR)",1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Portugal","COUNTRY (FIR)",1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Portugal Continental","COUNTRY (FIR)",1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Romania","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"SES Area (RP2)","AREA (FIR)",27141,5118,0,2260,0,0,0,0,426,0,0,1929,33,470,0,0,0,0,440,116
"2017",3,"MAR",29-MAR-17,"SW FAB","FAB (FIR)",5083,1351,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30
"2017",3,"MAR",29-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Slovakia","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Slovenia","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Spain","COUNTRY (FIR)",4915,1351,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30
"2017",3,"MAR",29-MAR-17,"Spain Canarias","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Spain Continental","COUNTRY (FIR)",4639,1351,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30
"2017",3,"MAR",29-MAR-17,"Sweden","COUNTRY (FIR)",2517,426,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,36,10
"2017",3,"MAR",29-MAR-17,"Switzerland","COUNTRY (FIR)",2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"Turkey","COUNTRY (FIR)",3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",29-MAR-17,"UK Continental","COUNTRY (FIR)",6718,335,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2017",3,"MAR",29-MAR-17,"UK Oceanic","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"UK-Ireland FAB","FAB (FIR)",6801,335,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2017",3,"MAR",29-MAR-17,"Ukraine","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",29-MAR-17,"United Kingdom","COUNTRY (FIR)",6904,335,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2017",3,"MAR",30-MAR-17,"Albania","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Austria","COUNTRY (FIR)",3129,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"BLUE MED FAB","FAB (FIR)",5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"Baltic FAB","FAB (FIR)",2219,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2017",3,"MAR",30-MAR-17,"Belgium","COUNTRY (FIR)",3487,5493,0,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0,437,130
"2017",3,"MAR",30-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Bulgaria","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Croatia","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Cyprus","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Czech Republic","COUNTRY (FIR)",2186,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"DANUBE FAB","FAB (FIR)",2189,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"DK-SE FAB","FAB (FIR)",3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",30-MAR-17,"Denmark","COUNTRY (FIR)",1967,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"Estonia","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"FAB CE","FAB (FIR)",5354,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4932,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",5338,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"FABEC","FAB (FIR)",16971,15859,0,1123,0,0,0,0,0,0,0,12989,0,1747,0,0,0,0,1310,363
"2017",3,"MAR",30-MAR-17,"Finland","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",30-MAR-17,"France","COUNTRY (FIR)",8705,270,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1
"2017",3,"MAR",30-MAR-17,"Georgia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
