"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",25-SEP-16,"Netherlands","COUNTRY (FIR)",3663,1044,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,29
"2016",9,"SEP",25-SEP-16,"Norway","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Poland","COUNTRY (FIR)",2418,2599,0,284,0,0,0,0,0,0,0,0,0,2315,0,0,0,0,156,75
"2016",9,"SEP",25-SEP-16,"Portugal","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Portugal Continental","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Romania","COUNTRY (FIR)",2023,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"SES Area (RP2)","AREA (FIR)",27973,37149,0,21311,0,0,0,0,0,75,0,0,0,4422,0,0,11341,0,2190,898
"2016",9,"SEP",25-SEP-16,"SW FAB","FAB (FIR)",6313,9352,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,6421,0,343,171
"2016",9,"SEP",25-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2327,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Slovakia","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Slovenia","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Spain","COUNTRY (FIR)",6126,9352,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,6421,0,343,171
"2016",9,"SEP",25-SEP-16,"Spain Canarias","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Spain Continental","COUNTRY (FIR)",5850,9352,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,6421,0,343,171
"2016",9,"SEP",25-SEP-16,"Sweden","COUNTRY (FIR)",2193,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Switzerland","COUNTRY (FIR)",3396,899,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18
"2016",9,"SEP",25-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"Turkey","COUNTRY (FIR)",4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",25-SEP-16,"UK Continental","COUNTRY (FIR)",7306,5415,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,331,161
"2016",9,"SEP",25-SEP-16,"UK Oceanic","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"UK-Ireland FAB","FAB (FIR)",7425,5415,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,331,161
"2016",9,"SEP",25-SEP-16,"Ukraine","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",25-SEP-16,"United Kingdom","COUNTRY (FIR)",7534,5415,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,331,161
"2016",9,"SEP",26-SEP-16,"Albania","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Austria","COUNTRY (FIR)",3818,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"BLUE MED FAB","FAB (FIR)",7739,1117,0,0,0,0,0,0,570,0,0,0,0,547,0,0,0,0,86,17
"2016",9,"SEP",26-SEP-16,"Baltic FAB","FAB (FIR)",2562,408,0,37,0,0,0,0,0,0,93,0,0,278,0,0,0,0,30,9
"2016",9,"SEP",26-SEP-16,"Belgium","COUNTRY (FIR)",3769,782,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20
"2016",9,"SEP",26-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Bulgaria","COUNTRY (FIR)",2351,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Croatia","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Cyprus","COUNTRY (FIR)",1039,1117,0,0,0,0,0,0,570,0,0,0,0,547,0,0,0,0,86,17
"2016",9,"SEP",26-SEP-16,"Czech Republic","COUNTRY (FIR)",2512,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"DANUBE FAB","FAB (FIR)",2816,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"DK-SE FAB","FAB (FIR)",3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"Denmark","COUNTRY (FIR)",2071,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Estonia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"FAB CE","FAB (FIR)",6543,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",5991,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6525,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"FABEC","FAB (FIR)",18659,9890,0,5713,0,0,0,0,0,332,0,0,0,3501,344,0,0,0,854,192
"2016",9,"SEP",26-SEP-16,"Finland","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"France","COUNTRY (FIR)",9952,2362,0,2018,0,0,0,0,0,0,0,0,0,0,344,0,0,0,197,45
"2016",9,"SEP",26-SEP-16,"Georgia","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Germany","COUNTRY (FIR)",10068,5087,0,1586,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,458,95
"2016",9,"SEP",26-SEP-16,"Greece","COUNTRY (FIR)",2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"Hungary","COUNTRY (FIR)",2405,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Ireland","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Italy","COUNTRY (FIR)",5531,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Latvia","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Lithuania","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Malta","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Moldova","COUNTRY (FIR)",128,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"NEFAB","FAB (FIR)",3304,702,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2016",9,"SEP",26-SEP-16,"Netherlands","COUNTRY (FIR)",3813,934,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14
"2016",9,"SEP",26-SEP-16,"Norway","COUNTRY (FIR)",2053,702,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2016",9,"SEP",26-SEP-16,"Poland","COUNTRY (FIR)",2283,408,0,37,0,0,0,0,0,0,93,0,0,278,0,0,0,0,30,9
"2016",9,"SEP",26-SEP-16,"Portugal","COUNTRY (FIR)",1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"Portugal Continental","COUNTRY (FIR)",1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Romania","COUNTRY (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"SES Area (RP2)","AREA (FIR)",30330,15197,0,7403,0,0,0,0,570,332,93,0,0,6238,485,0,76,0,1218,310
"2016",9,"SEP",26-SEP-16,"SW FAB","FAB (FIR)",6025,907,0,690,0,0,0,0,0,0,0,0,0,0,141,0,76,0,87,15
"2016",9,"SEP",26-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2059,262,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,8,6
"2016",9,"SEP",26-SEP-16,"Slovakia","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Slovenia","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Spain","COUNTRY (FIR)",5818,907,0,690,0,0,0,0,0,0,0,0,0,0,141,0,76,0,87,15
"2016",9,"SEP",26-SEP-16,"Spain Canarias","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Spain Continental","COUNTRY (FIR)",5517,907,0,690,0,0,0,0,0,0,0,0,0,0,141,0,76,0,87,15
"2016",9,"SEP",26-SEP-16,"Sweden","COUNTRY (FIR)",2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"Switzerland","COUNTRY (FIR)",3417,725,0,393,0,0,0,0,0,332,0,0,0,0,0,0,0,0,51,18
"2016",9,"SEP",26-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"Turkey","COUNTRY (FIR)",4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",26-SEP-16,"UK Continental","COUNTRY (FIR)",7743,2173,0,261,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,111,58
"2016",9,"SEP",26-SEP-16,"UK Oceanic","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"UK-Ireland FAB","FAB (FIR)",7855,2173,0,261,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,111,58
"2016",9,"SEP",26-SEP-16,"Ukraine","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",26-SEP-16,"United Kingdom","COUNTRY (FIR)",7977,2173,0,261,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,111,58
"2016",9,"SEP",27-SEP-16,"Albania","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Austria","COUNTRY (FIR)",3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"BLUE MED FAB","FAB (FIR)",7374,242,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,11,7
"2016",9,"SEP",27-SEP-16,"Baltic FAB","FAB (FIR)",2574,714,0,200,0,0,0,0,0,0,0,0,0,514,0,0,0,0,64,14
"2016",9,"SEP",27-SEP-16,"Belgium","COUNTRY (FIR)",3640,374,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7
"2016",9,"SEP",27-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Bulgaria","COUNTRY (FIR)",2278,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Croatia","COUNTRY (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Cyprus","COUNTRY (FIR)",937,242,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,11,7
"2016",9,"SEP",27-SEP-16,"Czech Republic","COUNTRY (FIR)",2487,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"DANUBE FAB","FAB (FIR)",2710,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"DK-SE FAB","FAB (FIR)",3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"Denmark","COUNTRY (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Estonia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"FAB CE","FAB (FIR)",6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"FABEC","FAB (FIR)",18087,7247,0,3194,0,0,0,0,0,0,0,0,0,1721,0,0,2332,0,604,146
"2016",9,"SEP",27-SEP-16,"Finland","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"France","COUNTRY (FIR)",9452,2283,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,762,0,195,54
"2016",9,"SEP",27-SEP-16,"Georgia","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Germany","COUNTRY (FIR)",9927,4003,0,712,0,0,0,0,0,0,0,0,0,1721,0,0,1570,0,307,79
"2016",9,"SEP",27-SEP-16,"Greece","COUNTRY (FIR)",2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"Hungary","COUNTRY (FIR)",2350,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Ireland","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Italy","COUNTRY (FIR)",5211,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Latvia","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Lithuania","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Malta","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Moldova","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"NEFAB","FAB (FIR)",3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"Netherlands","COUNTRY (FIR)",3726,479,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4
"2016",9,"SEP",27-SEP-16,"Norway","COUNTRY (FIR)",1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"Poland","COUNTRY (FIR)",2317,714,0,200,0,0,0,0,0,0,0,0,0,514,0,0,0,0,64,14
"2016",9,"SEP",27-SEP-16,"Portugal","COUNTRY (FIR)",1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"Portugal Continental","COUNTRY (FIR)",1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Romania","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"SES Area (RP2)","AREA (FIR)",29582,8856,0,4047,0,0,0,0,0,0,0,0,0,2477,0,0,2332,0,737,182
"2016",9,"SEP",27-SEP-16,"SW FAB","FAB (FIR)",5801,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14
"2016",9,"SEP",27-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Slovakia","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Slovenia","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Spain","COUNTRY (FIR)",5612,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14
"2016",9,"SEP",27-SEP-16,"Spain Canarias","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Spain Continental","COUNTRY (FIR)",5330,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14
"2016",9,"SEP",27-SEP-16,"Sweden","COUNTRY (FIR)",2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"Switzerland","COUNTRY (FIR)",3098,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",9,"SEP",27-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"Turkey","COUNTRY (FIR)",3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",27-SEP-16,"UK Continental","COUNTRY (FIR)",7568,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",9,"SEP",27-SEP-16,"UK Oceanic","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"UK-Ireland FAB","FAB (FIR)",7677,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",9,"SEP",27-SEP-16,"Ukraine","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",27-SEP-16,"United Kingdom","COUNTRY (FIR)",7787,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",9,"SEP",28-SEP-16,"Albania","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Austria","COUNTRY (FIR)",3689,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"BLUE MED FAB","FAB (FIR)",7542,1021,0,596,0,0,0,0,0,0,0,0,0,425,0,0,0,0,72,22
"2016",9,"SEP",28-SEP-16,"Baltic FAB","FAB (FIR)",2647,776,0,41,0,0,0,0,0,0,0,0,0,735,0,0,0,0,72,14
"2016",9,"SEP",28-SEP-16,"Belgium","COUNTRY (FIR)",3802,2877,0,1214,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,221,74
"2016",9,"SEP",28-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Bulgaria","COUNTRY (FIR)",2332,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Croatia","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Cyprus","COUNTRY (FIR)",1098,1021,0,596,0,0,0,0,0,0,0,0,0,425,0,0,0,0,72,22
"2016",9,"SEP",28-SEP-16,"Czech Republic","COUNTRY (FIR)",2557,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"DANUBE FAB","FAB (FIR)",2823,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"DK-SE FAB","FAB (FIR)",3345,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Denmark","COUNTRY (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Estonia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"FAB CE","FAB (FIR)",6597,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",5978,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6580,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"FABEC","FAB (FIR)",18363,7221,0,4624,0,0,0,0,0,0,0,0,0,2597,0,0,0,0,592,161
"2016",9,"SEP",28-SEP-16,"Finland","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"France","COUNTRY (FIR)",9600,2308,0,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,49
"2016",9,"SEP",28-SEP-16,"Georgia","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Germany","COUNTRY (FIR)",10127,1599,0,665,0,0,0,0,0,0,0,0,0,934,0,0,0,0,132,32
"2016",9,"SEP",28-SEP-16,"Greece","COUNTRY (FIR)",2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"Hungary","COUNTRY (FIR)",2452,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Ireland","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Italy","COUNTRY (FIR)",5354,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Latvia","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Lithuania","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Moldova","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"NEFAB","FAB (FIR)",3214,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Netherlands","COUNTRY (FIR)",3766,437,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6
"2016",9,"SEP",28-SEP-16,"Norway","COUNTRY (FIR)",1940,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Poland","COUNTRY (FIR)",2372,776,0,41,0,0,0,0,0,0,0,0,0,735,0,0,0,0,72,14
"2016",9,"SEP",28-SEP-16,"Portugal","COUNTRY (FIR)",1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"Portugal Continental","COUNTRY (FIR)",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Romania","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"SES Area (RP2)","AREA (FIR)",30063,12077,0,6743,0,0,0,0,0,0,0,0,0,5334,0,0,0,0,1008,252
"2016",9,"SEP",28-SEP-16,"SW FAB","FAB (FIR)",5738,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11
"2016",9,"SEP",28-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2113,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,5,3
"2016",9,"SEP",28-SEP-16,"Slovakia","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Slovenia","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Spain","COUNTRY (FIR)",5541,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11
"2016",9,"SEP",28-SEP-16,"Spain Canarias","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Spain Continental","COUNTRY (FIR)",5284,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11
"2016",9,"SEP",28-SEP-16,"Sweden","COUNTRY (FIR)",2603,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Switzerland","COUNTRY (FIR)",3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"Turkey","COUNTRY (FIR)",4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",28-SEP-16,"UK Continental","COUNTRY (FIR)",7609,2529,0,952,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,223,44
"2016",9,"SEP",28-SEP-16,"UK Oceanic","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"UK-Ireland FAB","FAB (FIR)",7734,2529,0,952,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,223,44
"2016",9,"SEP",28-SEP-16,"Ukraine","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",28-SEP-16,"United Kingdom","COUNTRY (FIR)",7808,2529,0,952,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,223,44
"2016",9,"SEP",29-SEP-16,"Albania","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"Austria","COUNTRY (FIR)",3801,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",29-SEP-16,"BLUE MED FAB","FAB (FIR)",7808,3675,0,482,0,0,0,0,2032,0,0,0,0,1161,0,0,0,0,185,89
"2016",9,"SEP",29-SEP-16,"Baltic FAB","FAB (FIR)",2582,1697,0,249,0,0,0,0,0,0,38,0,0,1410,0,0,0,0,132,39
"2016",9,"SEP",29-SEP-16,"Belgium","COUNTRY (FIR)",3798,3140,0,785,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,255,67
