"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",25-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"Turkey","COUNTRY (FIR)",3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"UK Continental","COUNTRY (FIR)",7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"UK Oceanic","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"UK-Ireland FAB","FAB (FIR)",7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",25-OCT-16,"Ukraine","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",25-OCT-16,"United Kingdom","COUNTRY (FIR)",7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Albania","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Austria","COUNTRY (FIR)",3299,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"BLUE MED FAB","FAB (FIR)",6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Baltic FAB","FAB (FIR)",2381,1092,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,72,25
"2016",10,"OCT",26-OCT-16,"Belgium","COUNTRY (FIR)",3620,1434,0,148,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,97,36
"2016",10,"OCT",26-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Bulgaria","COUNTRY (FIR)",2155,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Croatia","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Cyprus","COUNTRY (FIR)",1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Czech Republic","COUNTRY (FIR)",2291,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"DANUBE FAB","FAB (FIR)",2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"DK-SE FAB","FAB (FIR)",3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Denmark","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Estonia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"FAB CE","FAB (FIR)",5760,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5295,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5743,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"FABEC","FAB (FIR)",16959,6829,0,5416,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,510,162
"2016",10,"OCT",26-OCT-16,"Finland","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"France","COUNTRY (FIR)",8631,3328,0,3242,0,0,0,0,0,0,0,0,0,86,0,0,0,0,227,94
"2016",10,"OCT",26-OCT-16,"Georgia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Germany","COUNTRY (FIR)",9491,380,0,339,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,5
"2016",10,"OCT",26-OCT-16,"Greece","COUNTRY (FIR)",1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Hungary","COUNTRY (FIR)",2167,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Ireland","COUNTRY (FIR)",1442,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Italy","COUNTRY (FIR)",4574,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Latvia","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Lithuania","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"NEFAB","FAB (FIR)",3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Netherlands","COUNTRY (FIR)",3708,1687,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,27
"2016",10,"OCT",26-OCT-16,"Norway","COUNTRY (FIR)",1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Poland","COUNTRY (FIR)",2116,1092,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,72,25
"2016",10,"OCT",26-OCT-16,"Portugal","COUNTRY (FIR)",1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Portugal Continental","COUNTRY (FIR)",1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Romania","COUNTRY (FIR)",1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"SES Area (RP2)","AREA (FIR)",27712,8467,0,5962,0,0,0,0,0,0,0,0,0,2505,0,0,0,0,617,206
"2016",10,"OCT",26-OCT-16,"SW FAB","FAB (FIR)",5320,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15
"2016",10,"OCT",26-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Slovakia","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Slovenia","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Spain","COUNTRY (FIR)",5149,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15
"2016",10,"OCT",26-OCT-16,"Spain Canarias","COUNTRY (FIR)",771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Spain Continental","COUNTRY (FIR)",4910,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15
"2016",10,"OCT",26-OCT-16,"Sweden","COUNTRY (FIR)",2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"Switzerland","COUNTRY (FIR)",2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"Turkey","COUNTRY (FIR)",3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",26-OCT-16,"UK Continental","COUNTRY (FIR)",6955,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2016",10,"OCT",26-OCT-16,"UK Oceanic","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"UK-Ireland FAB","FAB (FIR)",7062,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2016",10,"OCT",26-OCT-16,"Ukraine","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",26-OCT-16,"United Kingdom","COUNTRY (FIR)",7200,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2016",10,"OCT",27-OCT-16,"Albania","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Austria","COUNTRY (FIR)",3286,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"BLUE MED FAB","FAB (FIR)",6389,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19
"2016",10,"OCT",27-OCT-16,"Baltic FAB","FAB (FIR)",2310,308,0,0,0,0,0,0,0,0,23,0,0,285,0,0,0,0,31,3
"2016",10,"OCT",27-OCT-16,"Belgium","COUNTRY (FIR)",3460,1049,0,89,0,0,0,0,0,0,0,0,14,0,946,0,0,0,87,24
"2016",10,"OCT",27-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Bulgaria","COUNTRY (FIR)",2064,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Croatia","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Cyprus","COUNTRY (FIR)",974,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19
"2016",10,"OCT",27-OCT-16,"Czech Republic","COUNTRY (FIR)",2305,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"DANUBE FAB","FAB (FIR)",2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"DK-SE FAB","FAB (FIR)",3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"Denmark","COUNTRY (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Estonia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"FAB CE","FAB (FIR)",5762,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5278,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5745,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"FABEC","FAB (FIR)",16999,16608,0,11364,0,0,0,0,207,0,0,0,27,21,4989,0,0,0,999,411
"2016",10,"OCT",27-OCT-16,"Finland","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"France","COUNTRY (FIR)",8968,7740,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,202
"2016",10,"OCT",27-OCT-16,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Germany","COUNTRY (FIR)",9211,1189,0,315,0,0,0,0,0,0,0,0,13,21,840,0,0,0,92,25
"2016",10,"OCT",27-OCT-16,"Greece","COUNTRY (FIR)",1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"Hungary","COUNTRY (FIR)",2057,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Ireland","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Italy","COUNTRY (FIR)",4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"Latvia","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Lithuania","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"NEFAB","FAB (FIR)",3105,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Netherlands","COUNTRY (FIR)",3669,6403,0,3200,0,0,0,0,0,0,0,0,0,0,3203,0,0,0,319,156
"2016",10,"OCT",27-OCT-16,"Norway","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Poland","COUNTRY (FIR)",2056,308,0,0,0,0,0,0,0,0,23,0,0,285,0,0,0,0,31,3
"2016",10,"OCT",27-OCT-16,"Portugal","COUNTRY (FIR)",1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"Portugal Continental","COUNTRY (FIR)",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Romania","COUNTRY (FIR)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"SES Area (RP2)","AREA (FIR)",27826,19708,0,13343,0,0,0,0,207,0,23,0,27,1119,4989,0,0,0,1224,479
"2016",10,"OCT",27-OCT-16,"SW FAB","FAB (FIR)",5533,709,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13
"2016",10,"OCT",27-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Slovakia","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Slovenia","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Spain","COUNTRY (FIR)",5357,709,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13
"2016",10,"OCT",27-OCT-16,"Spain Canarias","COUNTRY (FIR)",834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"Spain Continental","COUNTRY (FIR)",5073,709,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13
"2016",10,"OCT",27-OCT-16,"Sweden","COUNTRY (FIR)",2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"Switzerland","COUNTRY (FIR)",3002,227,0,20,0,0,0,0,207,0,0,0,0,0,0,0,0,0,20,4
"2016",10,"OCT",27-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"Turkey","COUNTRY (FIR)",3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",27-OCT-16,"UK Continental","COUNTRY (FIR)",7108,1461,0,648,0,0,0,0,0,0,0,0,0,813,0,0,0,0,105,33
"2016",10,"OCT",27-OCT-16,"UK Oceanic","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"UK-Ireland FAB","FAB (FIR)",7219,1461,0,648,0,0,0,0,0,0,0,0,0,813,0,0,0,0,105,33
"2016",10,"OCT",27-OCT-16,"Ukraine","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",27-OCT-16,"United Kingdom","COUNTRY (FIR)",7410,1461,0,648,0,0,0,0,0,0,0,0,0,813,0,0,0,0,105,33
"2016",10,"OCT",28-OCT-16,"Albania","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Austria","COUNTRY (FIR)",3344,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"BLUE MED FAB","FAB (FIR)",6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"Baltic FAB","FAB (FIR)",2422,144,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,14,3
"2016",10,"OCT",28-OCT-16,"Belgium","COUNTRY (FIR)",3660,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2016",10,"OCT",28-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Bulgaria","COUNTRY (FIR)",2130,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Croatia","COUNTRY (FIR)",1472,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2016",10,"OCT",28-OCT-16,"Cyprus","COUNTRY (FIR)",866,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Czech Republic","COUNTRY (FIR)",2297,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"DANUBE FAB","FAB (FIR)",2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"DK-SE FAB","FAB (FIR)",3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"Denmark","COUNTRY (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Estonia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"FAB CE","FAB (FIR)",5930,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2016",10,"OCT",28-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5380,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5918,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2016",10,"OCT",28-OCT-16,"FABEC","FAB (FIR)",17899,27420,0,11222,0,0,0,0,0,0,0,0,0,15759,0,0,439,0,1640,714
"2016",10,"OCT",28-OCT-16,"Finland","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"France","COUNTRY (FIR)",9583,22065,0,8151,0,0,0,0,0,0,0,0,0,13914,0,0,0,0,1230,601
"2016",10,"OCT",28-OCT-16,"Georgia","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Germany","COUNTRY (FIR)",9681,3135,0,851,0,0,0,0,0,0,0,0,0,1845,0,0,439,0,209,78
"2016",10,"OCT",28-OCT-16,"Greece","COUNTRY (FIR)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"Hungary","COUNTRY (FIR)",2234,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Ireland","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Italy","COUNTRY (FIR)",4978,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Latvia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Lithuania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Malta","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Moldova","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"NEFAB","FAB (FIR)",3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"Netherlands","COUNTRY (FIR)",3810,1729,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,26
"2016",10,"OCT",28-OCT-16,"Norway","COUNTRY (FIR)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"Poland","COUNTRY (FIR)",2162,144,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,14,3
"2016",10,"OCT",28-OCT-16,"Portugal","COUNTRY (FIR)",1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"Portugal Continental","COUNTRY (FIR)",1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Romania","COUNTRY (FIR)",1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"SES Area (RP2)","AREA (FIR)",28768,32152,0,12062,0,0,0,0,0,0,0,0,0,16721,0,0,3369,0,1822,834
"2016",10,"OCT",28-OCT-16,"SW FAB","FAB (FIR)",5846,3678,0,748,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,112,88
"2016",10,"OCT",28-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Slovakia","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Slovenia","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Spain","COUNTRY (FIR)",5669,3678,0,748,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,112,88
"2016",10,"OCT",28-OCT-16,"Spain Canarias","COUNTRY (FIR)",923,3077,0,147,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,87,71
"2016",10,"OCT",28-OCT-16,"Spain Continental","COUNTRY (FIR)",5334,601,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17
"2016",10,"OCT",28-OCT-16,"Sweden","COUNTRY (FIR)",2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"Switzerland","COUNTRY (FIR)",3254,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2016",10,"OCT",28-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"Turkey","COUNTRY (FIR)",3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",28-OCT-16,"UK Continental","COUNTRY (FIR)",7539,818,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,47,27
"2016",10,"OCT",28-OCT-16,"UK Oceanic","COUNTRY (FIR)",1407,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"UK-Ireland FAB","FAB (FIR)",7660,818,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,47,27
"2016",10,"OCT",28-OCT-16,"Ukraine","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",28-OCT-16,"United Kingdom","COUNTRY (FIR)",7806,818,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,47,27
"2016",10,"OCT",29-OCT-16,"Albania","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Austria","COUNTRY (FIR)",3357,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"BLUE MED FAB","FAB (FIR)",6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"Baltic FAB","FAB (FIR)",2240,208,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,26,2
"2016",10,"OCT",29-OCT-16,"Belgium","COUNTRY (FIR)",3241,672,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10
"2016",10,"OCT",29-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Bulgaria","COUNTRY (FIR)",2288,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Croatia","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Cyprus","COUNTRY (FIR)",799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"Czech Republic","COUNTRY (FIR)",2089,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"DANUBE FAB","FAB (FIR)",2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",29-OCT-16,"DK-SE FAB","FAB (FIR)",2173,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Denmark","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"Estonia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"FAB CE","FAB (FIR)",5741,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5136,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5725,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"FABEC","FAB (FIR)",15694,11527,0,8683,0,0,0,0,0,0,0,0,16,2828,0,0,0,0,870,298
"2016",10,"OCT",29-OCT-16,"Finland","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",29-OCT-16,"France","COUNTRY (FIR)",8941,9963,0,7955,0,0,0,0,0,0,0,0,16,1992,0,0,0,0,723,271
"2016",10,"OCT",29-OCT-16,"Georgia","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
