"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",26-FEB-16,"Slovenia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Spain","COUNTRY (FIR)",4425,236,0,225,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,2
"2016",2,"FEB",26-FEB-16,"Spain Canarias","COUNTRY (FIR)",880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",26-FEB-16,"Spain Continental","COUNTRY (FIR)",4104,236,0,225,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,2
"2016",2,"FEB",26-FEB-16,"Sweden","COUNTRY (FIR)",2180,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Switzerland","COUNTRY (FIR)",2731,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",2,"FEB",26-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",203,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"Turkey","COUNTRY (FIR)",3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",26-FEB-16,"UK Continental","COUNTRY (FIR)",6369,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2016",2,"FEB",26-FEB-16,"UK Oceanic","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"UK-Ireland FAB","FAB (FIR)",6431,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2016",2,"FEB",26-FEB-16,"Ukraine","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",26-FEB-16,"United Kingdom","COUNTRY (FIR)",6573,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2016",2,"FEB",27-FEB-16,"Albania","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Armenia","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Austria","COUNTRY (FIR)",2681,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"BLUE MED FAB","FAB (FIR)",4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"Baltic FAB","FAB (FIR)",1844,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2016",2,"FEB",27-FEB-16,"Belgium","COUNTRY (FIR)",2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Bulgaria","COUNTRY (FIR)",1636,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Croatia","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Cyprus","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Czech Republic","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"DANUBE FAB","FAB (FIR)",1894,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"DK-SE FAB","FAB (FIR)",2054,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Denmark","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Estonia","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"FAB CE","FAB (FIR)",4382,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4003,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4369,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"FABEC","FAB (FIR)",12419,7260,0,2784,0,0,0,0,0,0,0,3738,0,738,0,0,0,0,426,200
"2016",2,"FEB",27-FEB-16,"Finland","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"France","COUNTRY (FIR)",6684,6092,0,2354,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,344,172
"2016",2,"FEB",27-FEB-16,"Georgia","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Germany","COUNTRY (FIR)",6807,1074,0,336,0,0,0,0,0,0,0,0,0,738,0,0,0,0,79,25
"2016",2,"FEB",27-FEB-16,"Greece","COUNTRY (FIR)",1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"Hungary","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Ireland","COUNTRY (FIR)",1047,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Italy","COUNTRY (FIR)",3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"Latvia","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Malta","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Moldova","COUNTRY (FIR)",75,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"NEFAB","FAB (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Netherlands","COUNTRY (FIR)",2677,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Norway","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Poland","COUNTRY (FIR)",1677,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2016",2,"FEB",27-FEB-16,"Portugal","COUNTRY (FIR)",1814,1855,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,51
"2016",2,"FEB",27-FEB-16,"Portugal Continental","COUNTRY (FIR)",1593,1855,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,51
"2016",2,"FEB",27-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Romania","COUNTRY (FIR)",1332,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"SES Area (RP2)","AREA (FIR)",18917,10681,0,6205,0,0,0,0,0,0,0,3738,0,738,0,0,0,0,644,293
"2016",2,"FEB",27-FEB-16,"SW FAB","FAB (FIR)",4179,3033,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,86
"2016",2,"FEB",27-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Slovakia","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Slovenia","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Spain","COUNTRY (FIR)",4071,1178,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35
"2016",2,"FEB",27-FEB-16,"Spain Canarias","COUNTRY (FIR)",1125,1178,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35
"2016",2,"FEB",27-FEB-16,"Spain Continental","COUNTRY (FIR)",3824,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Sweden","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Switzerland","COUNTRY (FIR)",2483,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2016",2,"FEB",27-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Turkey","COUNTRY (FIR)",3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",27-FEB-16,"UK Continental","COUNTRY (FIR)",5024,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"UK Oceanic","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"UK-Ireland FAB","FAB (FIR)",5093,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"Ukraine","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",27-FEB-16,"United Kingdom","COUNTRY (FIR)",5230,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Albania","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Austria","COUNTRY (FIR)",2595,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"BLUE MED FAB","FAB (FIR)",4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"Baltic FAB","FAB (FIR)",1877,251,0,198,0,0,0,0,0,0,53,0,0,0,0,0,0,0,22,3
"2016",2,"FEB",28-FEB-16,"Belgium","COUNTRY (FIR)",2868,915,0,390,0,0,0,0,0,0,0,0,0,0,0,0,525,0,80,20
"2016",2,"FEB",28-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Bulgaria","COUNTRY (FIR)",1715,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Croatia","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Cyprus","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Czech Republic","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"DANUBE FAB","FAB (FIR)",2023,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"DK-SE FAB","FAB (FIR)",2482,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Denmark","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Estonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"FAB CE","FAB (FIR)",4498,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4066,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4486,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"FABEC","FAB (FIR)",13389,4898,0,477,0,0,23,0,0,0,0,2858,0,82,0,0,1458,0,398,117
"2016",2,"FEB",28-FEB-16,"Finland","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"France","COUNTRY (FIR)",7171,3403,0,87,0,0,23,0,0,0,0,2858,0,0,0,0,435,0,261,89
"2016",2,"FEB",28-FEB-16,"Georgia","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Germany","COUNTRY (FIR)",7270,388,0,0,0,0,0,0,0,0,0,0,0,82,0,0,306,0,40,5
"2016",2,"FEB",28-FEB-16,"Greece","COUNTRY (FIR)",1241,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Hungary","COUNTRY (FIR)",1687,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Ireland","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Italy","COUNTRY (FIR)",3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"Latvia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Malta","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Moldova","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"NEFAB","FAB (FIR)",2366,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Netherlands","COUNTRY (FIR)",3069,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,17,3
"2016",2,"FEB",28-FEB-16,"Norway","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Poland","COUNTRY (FIR)",1673,251,0,198,0,0,0,0,0,0,53,0,0,0,0,0,0,0,22,3
"2016",2,"FEB",28-FEB-16,"Portugal","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Portugal Continental","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Romania","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"SES Area (RP2)","AREA (FIR)",21367,6813,0,1630,0,0,23,0,0,0,53,2858,0,82,0,0,2167,0,498,175
"2016",2,"FEB",28-FEB-16,"SW FAB","FAB (FIR)",4396,1664,0,955,0,0,0,0,0,0,0,0,0,0,0,0,709,0,78,55
"2016",2,"FEB",28-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Slovakia","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Slovenia","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Spain","COUNTRY (FIR)",4277,1664,0,955,0,0,0,0,0,0,0,0,0,0,0,0,709,0,78,55
"2016",2,"FEB",28-FEB-16,"Spain Canarias","COUNTRY (FIR)",988,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,32,25
"2016",2,"FEB",28-FEB-16,"Spain Continental","COUNTRY (FIR)",3953,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30
"2016",2,"FEB",28-FEB-16,"Sweden","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Switzerland","COUNTRY (FIR)",2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Turkey","COUNTRY (FIR)",3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",28-FEB-16,"UK Continental","COUNTRY (FIR)",5736,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"UK Oceanic","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"UK-Ireland FAB","FAB (FIR)",5801,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"Ukraine","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",28-FEB-16,"United Kingdom","COUNTRY (FIR)",5951,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Albania","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Armenia","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Austria","COUNTRY (FIR)",2522,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"BLUE MED FAB","FAB (FIR)",4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Baltic FAB","FAB (FIR)",1920,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",2,"FEB",29-FEB-16,"Belgium","COUNTRY (FIR)",2993,1468,0,880,0,0,0,0,0,0,0,0,0,588,0,0,0,0,113,31
"2016",2,"FEB",29-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Bulgaria","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Croatia","COUNTRY (FIR)",857,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Cyprus","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Czech Republic","COUNTRY (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"DANUBE FAB","FAB (FIR)",1872,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"DK-SE FAB","FAB (FIR)",2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Denmark","COUNTRY (FIR)",1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Estonia","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"FAB CE","FAB (FIR)",4374,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4046,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4362,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"FABEC","FAB (FIR)",14282,3865,0,1519,0,0,82,0,414,0,0,191,0,1659,0,0,0,0,308,87
"2016",2,"FEB",29-FEB-16,"Finland","COUNTRY (FIR)",728,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"France","COUNTRY (FIR)",7156,830,0,639,0,0,0,0,0,0,0,191,0,0,0,0,0,0,70,20
"2016",2,"FEB",29-FEB-16,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Germany","COUNTRY (FIR)",7866,1567,0,0,0,0,82,0,414,0,0,0,0,1071,0,0,0,0,125,36
"2016",2,"FEB",29-FEB-16,"Greece","COUNTRY (FIR)",1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Hungary","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Ireland","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Italy","COUNTRY (FIR)",3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Latvia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Lithuania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Moldova","COUNTRY (FIR)",67,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"NEFAB","FAB (FIR)",2997,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Netherlands","COUNTRY (FIR)",3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Norway","COUNTRY (FIR)",1889,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Poland","COUNTRY (FIR)",1706,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",2,"FEB",29-FEB-16,"Portugal","COUNTRY (FIR)",1535,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Portugal Continental","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Romania","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"SES Area (RP2)","AREA (FIR)",23846,4045,0,1699,0,0,82,0,414,0,0,191,0,1659,0,0,0,0,319,91
"2016",2,"FEB",29-FEB-16,"SW FAB","FAB (FIR)",4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Slovakia","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Slovenia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Spain","COUNTRY (FIR)",4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Spain Canarias","COUNTRY (FIR)",817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Spain Continental","COUNTRY (FIR)",3784,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Sweden","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Switzerland","COUNTRY (FIR)",2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"Turkey","COUNTRY (FIR)",2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"UK Continental","COUNTRY (FIR)",6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"UK Oceanic","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"UK-Ireland FAB","FAB (FIR)",6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",29-FEB-16,"Ukraine","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",29-FEB-16,"United Kingdom","COUNTRY (FIR)",6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
